Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
844.0	6.539051	2.52742	7.721729	-0.417826	-0.187158	0.214315	-0.637695	0.089844	-0.235107
845.0	6.541785	2.214379	7.75219	-0.611671	-0.159626	0.381831	-0.666992	0.111572	-0.22168
846.0	7.093515	1.78302	7.630518	-0.73212	-0.156288	0.528473	-0.682373	0.111328	-0.196777
847.0	7.327167	1.303661	7.533853	-0.772739	-0.130326	0.606125	-0.686279	0.100342	-0.196533
848.0	7.251928	0.561453	7.52755	-0.735679	-0.120059	0.625919	-0.679443	0.098145	-0.187256
849.0	8.000765	-1.445717	7.376517	-0.654281	-0.136829	0.521357	-0.67749	0.100342	-0.189697
850.0	7.830735	-1.870035	7.619415	-0.468712	-0.12277	0.318822	-0.67749	0.098145	-0.178223
851.0	7.429587	-1.044719	7.812957	-0.352329	-0.109799	0.213555	-0.672852	0.095947	-0.182861
852.0	7.312379	-0.96837	7.825294	-0.289975	-0.113244	0.156564	-0.668701	0.098389	-0.185059
853.0	7.123205	-0.552938	8.152743	-0.157716	-0.16977	0.127112	-0.673096	0.098145	-0.18042
854.0	7.182611	0.452134	8.289563	-0.212431	-0.233661	0.181631	-0.668701	0.100342	-0.180664
855.0	7.157821	-0.128802	8.349518	-0.250152	-0.308281	0.201951	-0.671143	0.104736	-0.180664
856.0	7.096541	0.301986	8.597597	-0.295671	-0.418009	0.221332	-0.679932	0.104736	-0.173828
857.0	6.608327	-1.637252	8.974668	-0.301871	-0.611088	0.205396	-0.67334	0.104736	-0.166992
858.0	6.765609	-1.190507	9.086414	-0.117903	-0.919519	0.120931	-0.67334	0.104736	-0.160156
859.0	6.775375	-1.350178	9.1355	-0.03651	-1.216418	0.04128	-0.679932	0.109131	-0.151123
860.0	6.730759	-1.893841	9.236489	0.042186	-1.552506	-0.036944	-0.677734	0.109131	-0.137451
861.0	6.740801	-2.123633	9.318395	0.150381	-1.91746	-0.154021	-0.682129	0.108887	-0.125977
862.0	6.354849	-2.066926	9.429436	0.260669	-2.325399	-0.289643	-0.679688	0.102295	-0.098633
863.0	5.886002	-1.594242	9.67324	0.389013	-2.792694	-0.464692	-0.681641	0.095703	-0.084717
864.0	5.093758	-1.067267	10.058514	0.459851	-3.343095	-0.62646	-0.683594	0.091309	-0.050537
865.0	4.453475	-0.938103	10.163708	0.51111	-3.971738	-0.732669	-0.68335	0.086914	-0.016113
866.0	4.280081	-0.707514	10.340411	0.538194	-4.622088	-0.770119	-0.685059	0.075928	0.025146
867.0	3.578899	-2.153475	11.272232	0.621984	-5.313887	-0.877337	-0.68042	0.069092	0.063965
868.0	3.167393	-0.306248	11.489066	0.548411	-6.102568	-1.099431	-0.665039	0.069092	0.114014
869.0	2.176398	1.514554	11.283957	0.362046	-6.904269	-0.917303	-0.6604	0.060303	0.18042
870.0	2.64443	0.076676	10.570498	0.396111	-7.900995	-1.142524	-0.642334	0.047119	0.237549
871.0	7.009128	1.836257	8.924465	0.563445	-9.142012	-1.19831	-0.611572	0.040527	0.310547
872.0	15.722841	2.441856	7.264034	0.481492	-10.122167	-0.772361	-0.572021	0.038574	0.390381
873.0	27.598994	3.063632	5.355268	0.260024	-10.567845	-0.330154	-0.519775	0.036377	0.45874
874.0	30.721766	4.675885	6.399532	0.384641	-10.373683	0.16346	-0.469482	0.038818	0.529297
875.0	27.2067	6.358009	8.447054	0.575627	-9.873925	0.802518	-0.420166	0.054199	0.590332
876.0	29.446286	9.172119	10.354045	0.566159	-8.826533	1.35963	-0.368164	0.063232	0.626709
877.0	33.747201	6.670627	23.97833	0.231376	-6.128675	1.240363	-0.338135	0.072021	0.653809
878.0	25.851649	-0.622299	34.513152	1.327964	-1.779441	0.866121	-0.334229	0.087402	0.646484
879.0	16.659046	7.140275	32.588922	1.877453	0.480231	1.36007	-0.346436	0.111328	0.648438
880.0	7.323878	7.296914	26.122217	1.610349	2.30438	1.988955	-0.366699	0.126465	0.629883
881.0	0.145587	6.944395	20.702532	1.441438	2.673695	2.603639	-0.387451	0.152588	0.615723
882.0	2.121334	5.183409	17.569663	1.345214	2.928785	2.810315	-0.405762	0.174316	0.599365
883.0	4.055096	4.464643	15.43095	1.561194	3.3663	2.651691	-0.426758	0.200439	0.583008
884.0	5.1982	4.737192	14.025725	1.832742	3.97299	2.278221	-0.449463	0.224365	0.54834
885.0	5.767013	5.270562	12.794265	1.951098	4.636948	1.833671	-0.474365	0.243896	0.511475
886.0	5.918963	6.006196	11.664072	1.880849	5.241781	1.459797	-0.501465	0.263672	0.470215
887.0	5.597559	5.874752	10.571349	1.659838	5.744184	1.163115	-0.531006	0.287354	0.435547
888.0	5.030996	5.158756	9.462088	1.459891	6.057501	0.855229	-0.564209	0.29834	0.385254
889.0	4.817759	4.287457	8.442173	1.355019	6.188214	0.493959	-0.59082	0.311279	0.337158
890.0	5.066168	3.600295	7.793286	1.369513	6.179344	0.074146	-0.612793	0.315674	0.282471
891.0	5.913766	3.345077	7.68057	1.42827	6.129459	-0.38536	-0.637207	0.322266	0.218506
892.0	7.035643	3.141909	7.875914	1.455022	6.096808	-0.831257	-0.649902	0.315674	0.161621
893.0	8.387433	3.087253	8.372584	1.492653	6.068934	-1.26096	-0.659912	0.296143	0.107422
894.0	10.18496	3.294315	8.723932	1.468648	6.077002	-1.656834	-0.669922	0.274414	0.057617
895.0	11.404796	3.599743	9.362841	1.391555	6.095048	-2.015791	-0.682129	0.254883	0.014648
896.0	12.529978	4.233437	10.392569	1.288694	6.040868	-2.332282	-0.683838	0.241943	-0.030518
897.0	14.06571	4.581622	11.031022	1.09791	5.970537	-2.534793	-0.693848	0.224365	-0.082764
898.0	15.76684	5.805787	11.866074	0.915534	5.850854	-2.676176	-0.697266	0.200439	-0.127686
899.0	19.188933	6.863556	12.753239	0.567244	5.755652	-2.757977	-0.694336	0.185303	-0.179932
900.0	23.013362	7.778785	12.865434	0.084029	5.766123	-2.836678	-0.688965	0.163818	-0.229736
901.0	26.089488	8.231061	12.057255	-0.547146	5.90455	-2.899107	-0.687988	0.137695	-0.279297
902.0	27.510457	5.687963	10.427172	-1.134009	6.020609	-3.0022	-0.669678	0.122559	-0.33374
903.0	27.615253	-0.350745	8.40381	-1.176668	5.990125	-3.431502	-0.64917	0.098877	-0.383301
904.0	29.764856	-3.812773	6.105375	-0.306025	5.765956	-4.069332	-0.629883	0.059814	-0.423584
905.0	31.952117	-2.750531	3.484175	0.727165	5.499323	-4.486654	-0.602295	0.027344	-0.470947
906.0	31.177847	-1.848201	0.164396	1.166651	5.24712	-4.591578	-0.583252	-0.009521	-0.502197
907.0	28.255842	-6.143039	-4.218932	1.36412	4.908088	-4.724824	-0.551025	-0.048584	-0.533203
908.0	25.512033	-10.576002	-8.305559	2.130219	4.38165	-5.180878	-0.5271	-0.092041	-0.552979
909.0	25.819387	-8.296087	-11.376839	2.940957	3.59218	-5.452848	-0.498779	-0.141846	-0.57251
910.0	26.600266	-5.135723	-15.197913	2.593156	2.787663	-4.610407	-0.475342	-0.178711	-0.585449
911.0	24.447646	-9.783569	-19.137863	1.822848	1.952917	-3.091382	-0.45459	-0.202637	-0.5896
912.0	23.059004	-11.229707	-20.340814	1.379438	0.924408	-1.522456	-0.458252	-0.21582	-0.584717
913.0	22.303629	-9.30052	-18.942284	0.786076	-0.110182	0.187431	-0.458252	-0.218018	-0.584717
914.0	22.901113	-8.035942	-15.40122	0.20241	-0.95877	1.5884	-0.480957	-0.198486	-0.575928
915.0	24.906166	-5.872611	-10.862262	-0.164124	-1.51972	2.421742	-0.492432	-0.18335	-0.571777
916.0	27.026583	-3.09393	-5.891189	-0.446167	-1.700997	2.864766	-0.513184	-0.159424	-0.560791
917.0	28.193009	-0.039201	-0.479906	-0.84369	-1.496845	3.072356	-0.527588	-0.133301	-0.549805
918.0	3.882095	4.175183	17.887361	-1.294837	-0.69884	3.405666	-0.5354	-0.10083	-0.543701
919.0	-20.018293	18.155519	50.115765	-2.284396	-1.718235	4.106035	-0.555176	-0.052734	-0.549072
920.0	-15.947588	14.931418	2.386484	-5.550861	-2.528023	4.570822	-0.58374	0.001465	-0.527344
921.0	11.970505	-9.716692	-4.35492	-2.740757	-5.53131	2.399461	-0.612793	0.020752	-0.49585
922.0	27.979895	-5.275747	14.655552	-1.788534	-3.97195	-0.420454	-0.628174	0.020752	-0.46167
923.0	12.347933	-2.181909	6.933565	-1.591242	-3.803941	-1.062963	-0.645752	0.022705	-0.441162
924.0	13.981012	-6.502091	10.311225	-1.289016	-3.45454	-0.767861	-0.658691	0.020264	-0.40918
925.0	11.06907	-7.106239	7.75648	-0.877111	-3.30771	0.172482	-0.674316	0.031006	-0.386475
926.0	12.845707	-6.09571	7.710543	-0.256603	-3.173426	0.741668	-0.676758	0.037598	-0.357178
927.0	13.075929	4.694641	10.270056	-0.170348	-2.813832	0.562767	-0.690186	0.043945	-0.329834
928.0	11.635982	1.486426	8.722767	-0.518512	-2.417405	0.593167	-0.692627	0.046143	-0.309326
929.0	24.189473	4.327429	14.73902	-0.682322	-1.847418	0.791037	-0.70166	0.056885	-0.298096
930.0	8.656168	-0.303414	6.402498	-0.916471	-0.923437	0.900637	-0.70459	0.072021	-0.291748
931.0	9.605365	-4.502615	8.961327	-0.711111	-0.676937	0.783153	-0.700439	0.078613	-0.284912
932.0	10.209106	-1.281198	8.600951	-0.42489	-0.393466	0.557826	-0.702881	0.083008	-0.275879
933.0	7.738711	-0.232709	8.269161	-0.349742	-0.251101	0.41559	-0.703125	0.087402	-0.273682
934.0	7.843529	-0.213108	8.120722	-0.32396	-0.166123	0.340421	-0.703369	0.093994	-0.273926
935.0	7.549782	-0.885835	7.306944	-0.326548	-0.04766	0.266757	-0.705322	0.0896	-0.273682
936.0	7.063104	-0.313218	8.622083	-0.262734	-0.033065	0.190256	-0.705811	0.100342	-0.271729
937.0	6.973607	-1.23187	8.051813	-0.214869	-0.018856	0.099794	-0.699219	0.096191	-0.269287
938.0	6.886262	-0.640852	7.922295	-0.166286	-0.002263	0.019706	-0.701172	0.096191	-0.273926
939.0	6.965141	-0.552856	7.879035	-0.125559	0.005577	-0.029566	-0.703613	0.098389	-0.273926
940.0	6.694421	-0.433219	7.932563	-0.083012	-0.004022	-0.071177	-0.703369	0.091797	-0.273682
941.0	6.556488	-0.321859	7.848052	-0.064734	-0.024836	-0.108676	-0.703369	0.091797	-0.266846
942.0	6.427493	-0.22961	7.835598	-0.039666	-0.061571	-0.115577	-0.696777	0.091797	-0.266846
943.0	6.260575	0.1028	7.79915	-0.033416	-0.106657	-0.132542	-0.69873	0.087402	-0.269043
944.0	6.484079	0.542956	7.804161	-0.044334	-0.156991	-0.109825	-0.698486	0.083008	-0.262207
945.0	6.366765	1.280817	7.65474	-0.073122	-0.221953	-0.046185	-0.689697	0.078613	-0.262207
946.0	6.689758	2.24378	7.710081	-0.186253	-0.27859	0.076915	-0.6875	0.083008	-0.27124
947.0	6.786228	2.961042	7.5077	-0.393056	-0.269024	0.32856	-0.671143	0.102783	-0.283203
948.0	7.242127	2.597579	7.562527	-0.557158	-0.218958	0.533421	-0.681641	0.14209	-0.292969
949.0	7.222287	2.41413	7.702057	-0.633115	-0.148539	0.660138	-0.711182	0.170166	-0.279785
950.0	7.329463	0.97409	7.694953	-0.694361	-0.089847	0.710281	-0.722168	0.172363	-0.254883
951.0	7.479666	-1.877167	7.691226	-0.653135	-0.049434	0.566339	-0.719238	0.154785	-0.247559
952.0	7.438454	-2.096733	7.79698	-0.501536	-0.022572	0.370106	-0.712402	0.150635	-0.24292
953.0	7.706342	-1.045268	7.651552	-0.389279	-0.028236	0.290749	-0.712402	0.148438	-0.245361
954.0	7.42035	-0.866812	7.795762	-0.33193	-0.020766	0.277776	-0.712402	0.148438	-0.240723
955.0	7.342392	-0.97604	7.890721	-0.274715	-0.031249	0.256523	-0.716797	0.148438	-0.245361
956.0	6.992614	-0.611571	8.435538	-0.316825	-0.073393	0.233829	-0.709961	0.14624	-0.247559
957.0	6.953768	-0.374712	8.434972	-0.401071	-0.130773	0.249051	-0.710449	0.154785	-0.240723
958.0	7.019768	4.7e-05	8.426256	-0.460392	-0.198436	0.29516	-0.708252	0.156982	-0.234131
959.0	7.014633	-0.259565	8.396354	-0.502095	-0.27719	0.352949	-0.712891	0.161377	-0.240967
960.0	6.89456	-0.421802	8.741365	-0.549059	-0.403531	0.38997	-0.715332	0.165771	-0.236572
961.0	6.81383	-1.212078	8.976418	-0.737585	-0.537304	0.390204	-0.711182	0.172363	-0.232178
962.0	6.118397	-3.800013	9.069945	-0.30703	-0.87144	0.181074	-0.713379	0.170166	-0.216064
963.0	6.256913	-3.029854	9.485396	-0.192151	-1.205798	0.033639	-0.715576	0.172363	-0.209229
964.0	6.173287	-3.057943	9.717823	-0.097275	-1.59297	-0.118205	-0.715332	0.167969	-0.199951
965.0	6.160356	-3.04947	9.843752	0.024168	-2.043146	-0.288735	-0.724365	0.172119	-0.177246
966.0	6.258916	-2.496237	9.98914	0.120348	-2.531007	-0.427303	-0.724121	0.167725	-0.154541
967.0	5.798214	-2.082281	10.181885	0.225529	-3.038823	-0.548978	-0.730225	0.156738	-0.124512
968.0	4.897623	-1.349656	10.314188	0.318469	-3.619171	-0.706582	-0.727783	0.1521	-0.085693
969.0	3.948475	-0.718458	10.391717	0.298309	-4.288074	-0.7624	-0.736084	0.143311	-0.05835
970.0	3.813468	-2.020331	11.077404	0.325803	-5.015299	-0.695346	-0.736084	0.141113	-0.010254
971.0	2.068703	-1.176573	11.346024	0.475151	-5.882277	-0.663565	-0.731201	0.13208	0.053711
972.0	2.20616	0.821037	10.726701	0.5804	-6.945349	-0.603849	-0.72876	0.127686	0.10376
973.0	1.359585	0.269423	10.017613	0.682926	-7.94008	-0.298861	-0.711426	0.13208	0.178955
974.0	3.637227	-3.677177	7.163917	0.879331	-8.836405	-0.423542	-0.694092	0.129639	0.256592
975.0	10.358725	0.080638	4.0441	1.722426	-10.262181	-0.51651	-0.654785	0.134033	0.347412
976.0	27.239512	8.382345	11.511825	1.104096	-10.891227	0.359617	-0.609375	0.140869	0.429443
977.0	33.26164	3.749647	8.552772	-0.023088	-9.779531	0.630085	-0.565918	0.145264	0.493164
978.0	32.336051	1.464505	6.677025	0.555891	-9.240452	0.727298	-0.522949	0.158447	0.558838
979.0	31.05253	4.457935	11.86898	1.670683	-8.286881	0.547541	-0.471436	0.176025	0.606201
980.0	34.849848	6.836977	23.585989	2.453133	-5.998364	0.407555	-0.441895	0.200195	0.630859
981.0	19.324475	11.108179	29.871066	2.195469	-2.383664	0.625298	-0.431885	0.222168	0.637207
982.0	18.282368	14.01197	29.416278	0.976122	-0.322191	1.435391	-0.436768	0.23291	0.634766
983.0	6.373884	9.278937	23.205473	0.085007	1.322861	2.084616	-0.440186	0.261475	0.629639
984.0	0.592146	5.220214	18.91469	-0.05758	1.627856	2.633935	-0.452148	0.283203	0.622314
985.0	1.876567	1.628033	16.317146	0.533043	1.884068	2.69881	-0.461914	0.307129	0.608154
986.0	3.348358	1.402264	14.837738	1.455818	2.314303	2.429458	-0.481445	0.352783	0.586914
987.0	4.030135	3.207426	13.876632	2.11163	2.938339	2.061277	-0.498291	0.387695	0.561035
988.0	4.321465	5.029377	13.191598	2.264707	3.656343	1.733072	-0.521973	0.431396	0.521484
989.0	4.133756	5.519531	12.391769	2.072641	4.327383	1.451407	-0.547852	0.472656	0.4729
990.0	3.691183	4.820855	11.241992	1.810568	4.859591	1.153643	-0.567627	0.520752	0.4104
991.0	3.122921	3.494662	9.997159	1.658755	5.213452	0.771466	-0.597168	0.55127	0.350586
992.0	3.023862	2.031588	8.939905	1.690422	5.404025	0.314114	-0.610107	0.593018	0.279053
993.0	3.173323	1.032964	8.308403	1.856651	5.478175	-0.193525	-0.620361	0.630127	0.194092
994.0	3.763337	0.324844	7.935079	2.090013	5.49885	-0.697744	-0.625977	0.658691	0.100098
995.0	4.63448	0.241418	8.066465	2.306742	5.477454	-1.171052	-0.616455	0.6875	0.001465
996.0	6.528916	0.248785	8.631655	2.445656	5.491326	-1.576118	-0.597656	0.703125	-0.103516
997.0	8.817841	0.806088	9.514048	2.477547	5.595374	-1.877602	-0.554443	0.7146	-0.199707
998.0	10.688794	1.539648	10.340774	2.273557	5.808481	-2.054	-0.500732	0.732666	-0.295654
999.0	11.669997	1.420681	11.20742	2.016443	5.981988	-2.169018	-0.442627	0.750488	-0.371338
1000.0	12.556521	1.005319	12.096108	1.832237	6.088035	-2.250652	-0.382568	0.768555	-0.442383
1001.0	13.465204	0.468768	12.895502	1.782266	6.124876	-2.336467	-0.313232	0.780029	-0.497559
1002.0	15.023786	0.887444	13.779842	1.802114	6.100348	-2.447844	-0.253662	0.765381	-0.549561
1003.0	17.249203	1.544624	14.577854	1.779601	6.053508	-2.579422	-0.176025	0.737549	-0.567383
1004.0	20.285503	2.542389	14.944703	1.67849	6.039208	-2.783712	-0.106445	0.694336	-0.573486
1005.0	23.58076	4.130315	14.799941	1.337445	6.109148	-2.993555	-0.043457	0.648682	-0.520264
1006.0	25.700174	4.322485	14.172591	0.782316	6.173582	-3.180229	-0.018066	0.618164	-0.437744
1007.0	27.066324	2.113173	13.159705	0.296918	6.113874	-3.468546	-0.034912	0.606934	-0.348633
1008.0	29.002889	-1.298688	11.090437	0.200457	5.920175	-3.90023	-0.093994	0.608643	-0.296143
1009.0	31.324556	-2.167998	7.749836	0.506736	5.684634	-4.261461	-0.171631	0.592773	-0.281982
1010.0	31.514975	-2.013632	3.219679	0.660615	5.430921	-4.309815	-0.249268	0.572754	-0.308838
1011.0	29.686375	-6.518855	-3.349986	0.74526	5.116635	-4.251284	-0.311035	0.5354	-0.344482
1012.0	25.208022	-13.688566	-10.054058	1.751329	4.481568	-4.438181	-0.358643	0.482666	-0.398193
1013.0	23.674293	-14.389195	-13.785861	3.296911	3.37456	-4.813641	-0.395508	0.425781	-0.449463
1014.0	26.954687	-9.704976	-16.873261	3.527601	2.25335	-4.505523	-0.421387	0.369141	-0.489258
1015.0	26.207582	-9.366672	-19.556877	2.41531	1.310785	-3.453196	-0.437256	0.334229	-0.513672
1016.0	24.614534	-8.710086	-19.858594	0.825581	0.296668	-2.083151	-0.449463	0.31665	-0.536133
1017.0	23.679434	-7.716374	-17.95567	-0.880628	-0.769218	-0.440444	-0.471436	0.318604	-0.531494
1018.0	24.323536	-9.263278	-14.376205	-2.011209	-1.635977	0.958727	-0.480957	0.338135	-0.525146
1019.0	24.436195	-9.838502	-10.491344	-2.252948	-2.24404	1.812465	-0.495361	0.368652	-0.51416
1020.0	24.87997	-8.78842	-6.187655	-1.844929	-2.635314	2.297976	-0.501953	0.418701	-0.49707
1021.0	25.836255	-6.151683	-1.013147	-1.342236	-2.756146	2.602637	-0.514404	0.451416	-0.479248
1022.0	2.982182	-0.460125	18.824325	-1.01082	-2.281666	3.246412	-0.512207	0.501465	-0.459961
1023.0	-35.197802	14.806447	62.2604	-1.502289	-2.595591	4.04371	-0.512207	0.547363	-0.442627
1024.0	13.084852	10.537554	10.811698	-3.702442	-3.293641	3.897265	-0.520264	0.584229	-0.415771
1025.0	0.636394	-3.945929	-7.712595	-2.543426	-4.679092	3.022709	-0.532471	0.612549	-0.386719
1026.0	27.653197	-5.277677	14.825231	-1.503911	-3.824025	-0.094718	-0.543701	0.621094	-0.359619
1027.0	10.797704	-0.692626	7.566879	-1.259073	-3.343994	-0.55594	-0.561768	0.634033	-0.334717
1028.0	14.231236	-6.359913	10.58173	-1.112232	-3.266795	0.195096	-0.571045	0.644775	-0.312256
1029.0	9.733292	-5.226466	7.214142	-0.666049	-3.035967	0.837087	-0.578125	0.655762	-0.294189
1030.0	11.217837	1.984182	7.840086	-0.434698	-2.96458	0.684651	-0.581299	0.67749	-0.271729
1031.0	12.078415	1.236368	9.714595	-0.578754	-2.743188	0.584919	-0.58374	0.683838	-0.249023
1032.0	11.907506	-0.659302	8.383537	-0.608957	-2.3618	0.588223	-0.583984	0.692627	-0.22876
1033.0	13.55554	0.774266	10.165115	-0.508624	-2.108107	0.519923	-0.584717	0.705566	-0.215332
1034.0	19.728042	0.959906	11.424791	-0.913852	-0.976143	0.832289	-0.585205	0.71875	-0.206543
1035.0	10.62729	-4.473373	9.041776	-0.603684	-0.66789	0.666766	-0.576416	0.716553	-0.204102
1036.0	8.056217	-0.958728	8.014737	-0.248619	-0.409834	0.498113	-0.57666	0.725342	-0.190674
1037.0	7.602239	1.294458	8.048757	-0.283227	-0.232154	0.415591	-0.574707	0.727539	-0.193115
1038.0	7.356975	-0.465603	7.988991	-0.303569	-0.164557	0.369585	-0.577148	0.733887	-0.186279
1039.0	7.153063	-0.239859	7.992274	-0.246124	-0.118998	0.289065	-0.574951	0.731934	-0.184082
1040.0	6.815206	-0.140671	7.846599	-0.251732	-0.144487	0.265047	-0.570801	0.738281	-0.179443
1041.0	7.069931	-0.499012	7.930978	-0.262199	-0.206096	0.248221	-0.568604	0.740479	-0.179688
1042.0	7.229502	-1.062723	7.88435	-0.235753	-0.237742	0.196634	-0.571045	0.742676	-0.175049
1043.0	7.175294	-1.630111	7.836944	-0.165921	-0.242181	0.094399	-0.571045	0.742676	-0.17041
1044.0	6.994412	-1.353347	7.888241	-0.087462	-0.256233	-0.018271	-0.571045	0.742676	-0.168213
1045.0	6.9367	-0.877656	7.868736	-0.052052	-0.254432	-0.084806	-0.573486	0.749268	-0.166016
1046.0	7.056935	-0.34715	7.865793	-0.043801	-0.248946	-0.123765	-0.569092	0.749268	-0.163818
1047.0	7.160262	0.073643	7.772507	-0.069194	-0.231959	-0.135274	-0.572998	0.740479	-0.161377
1048.0	7.183568	0.321334	7.739076	-0.091276	-0.205681	-0.123987	-0.572754	0.733887	-0.158936
1049.0	7.246111	0.643903	7.755829	-0.098089	-0.200744	-0.077508	-0.57251	0.729492	-0.158936
1050.0	7.216622	0.887811	7.747092	-0.132598	-0.177675	-0.004872	-0.566162	0.731689	-0.154297
1051.0	7.274155	1.516596	7.660975	-0.186498	-0.124904	0.082527	-0.55127	0.738525	-0.15918
1052.0	7.41039	1.652743	7.497112	-0.261363	-0.067351	0.204655	-0.543213	0.756104	-0.175293
1053.0	7.652009	1.227356	7.337023	-0.313169	0.013049	0.306058	-0.549072	0.791016	-0.185059
1054.0	7.44593	0.440808	7.572233	-0.329277	0.070046	0.379173	-0.567383	0.806152	-0.174072
1055.0	7.395291	0.2926	7.582981	-0.342781	0.118201	0.415008	-0.575928	0.801514	-0.153564
1056.0	7.420048	0.310565	7.459933	-0.349258	0.158387	0.460947	-0.575439	0.792725	-0.15332
1057.0	7.499982	0.205663	7.615907	-0.331545	0.205934	0.514555	-0.568604	0.788574	-0.150879
1058.0	7.303146	-0.192269	7.696465	-0.326699	0.248912	0.531988	-0.566406	0.78418	-0.157715
1059.0	7.155847	0.254457	8.081404	-0.363797	0.27343	0.544637	-0.560059	0.788574	-0.150879
1060.0	6.993728	0.795462	8.284696	-0.503854	0.262965	0.617882	-0.553467	0.790771	-0.155518
1061.0	6.800209	-0.333514	8.262571	-0.642395	0.208546	0.661262	-0.553711	0.795166	-0.151123
1062.0	6.783573	-0.804814	8.1089	-0.727807	0.140479	0.658482	-0.547607	0.806152	-0.155762
1063.0	6.810875	-0.503986	8.188558	-0.788296	0.084518	0.677163	-0.543457	0.80835	-0.14917
1064.0	6.772875	-0.89771	8.211393	-0.838114	0.020722	0.707034	-0.541504	0.817139	-0.151611
1065.0	6.708691	-1.194055	8.071511	-0.829899	-0.043455	0.704378	-0.537354	0.821533	-0.144775
1066.0	6.692673	-2.087545	7.933187	-0.783663	-0.122255	0.686212	-0.5354	0.82373	-0.137939
1067.0	6.587757	-3.199076	7.774518	-0.668404	-0.209239	0.602558	-0.533447	0.827881	-0.140381
1068.0	6.474376	-3.801847	7.743943	-0.251333	-0.365524	0.468451	-0.533691	0.834473	-0.133545
1069.0	6.394761	-3.819446	8.461805	0.037523	-0.542333	0.373158	-0.5271	0.834473	-0.131348
1070.0	6.090831	-1.217177	10.439726	-0.055287	-0.824335	0.242537	-0.531494	0.832275	-0.126709
1071.0	5.867617	-3.195272	9.827362	-0.200944	-1.176743	0.068027	-0.535889	0.83667	-0.113037
1072.0	5.881367	-3.183674	9.883377	-0.140368	-1.595088	-0.094791	-0.53125	0.827881	-0.10376
1073.0	5.6698	-3.439306	10.096714	-0.082877	-2.067955	-0.247159	-0.535645	0.827881	-0.085693
1074.0	5.582614	-2.769643	10.375471	0.02653	-2.620307	-0.401638	-0.5354	0.823486	-0.06958
1075.0	5.198235	-3.388818	10.261523	0.056552	-3.221614	-0.550872	-0.54126	0.808105	-0.051025
1076.0	4.714029	-3.672093	10.991629	0.19191	-3.947429	-0.761915	-0.541016	0.805908	-0.021484
