Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
956.0	6.443125	2.450787	7.679672	0.195446	-0.388489	-0.083565	-0.75	-0.03418	0.168701
957.0	6.489786	2.492465	7.659226	0.085104	-0.383967	0.003753	-0.751953	-0.038574	0.168701
958.0	6.541933	2.356806	7.694149	-0.006935	-0.38236	0.080032	-0.760742	-0.03418	0.168701
959.0	6.513206	2.312109	7.782204	-0.067316	-0.366471	0.149022	-0.75415	-0.036377	0.168701
960.0	6.70457	1.541603	7.668247	-0.13871	-0.367176	0.190385	-0.75	-0.03418	0.173096
961.0	6.700111	1.363029	7.760174	-0.090828	-0.350584	0.208316	-0.754395	-0.029785	0.170898
962.0	6.765753	1.57718	7.643104	-0.058299	-0.336232	0.241514	-0.752197	-0.029785	0.18457
963.0	6.731482	1.644129	7.600453	-0.078762	-0.314336	0.277249	-0.752197	-0.031982	0.186768
964.0	6.650975	1.285713	7.587161	-0.081749	-0.308371	0.294947	-0.750488	-0.020996	0.184326
965.0	6.732177	1.369041	7.585614	-0.049011	-0.311391	0.295547	-0.754639	-0.025391	0.188965
966.0	6.706042	1.161391	7.671707	-0.045985	-0.321378	0.291364	-0.757324	-0.016846	0.188721
967.0	6.882543	1.081323	7.659905	0.043237	-0.336271	0.293621	-0.750244	-0.025391	0.193604
968.0	6.898167	1.091559	7.65171	0.044524	-0.364785	0.283609	-0.755127	-0.016846	0.195557
969.0	6.648061	0.725742	7.737826	0.060706	-0.373062	0.275757	-0.757324	-0.016846	0.197998
970.0	6.644044	0.850476	7.783822	0.130303	-0.425432	0.263049	-0.748535	-0.016602	0.197998
971.0	6.526303	1.023543	7.977804	0.139137	-0.485871	0.252779	-0.748535	-0.014648	0.20459
972.0	6.408435	0.95421	8.056686	0.17492	-0.580489	0.254525	-0.750488	-0.018799	0.207031
973.0	6.665501	0.885336	7.96858	0.214464	-0.685426	0.248236	-0.750977	-0.012451	0.213867
974.0	6.722673	1.04562	8.08667	0.268084	-0.808533	0.225728	-0.748779	-0.012451	0.216064
975.0	6.485352	0.616885	8.345339	0.188685	-0.949917	0.157755	-0.749268	-0.001465	0.220459
976.0	6.530422	0.620111	8.531283	0.151104	-1.15986	0.076262	-0.750977	-0.008057	0.236572
977.0	6.579632	-0.063063	8.359073	0.166035	-1.404462	-0.025906	-0.73999	-0.012451	0.245605
978.0	6.487874	0.145035	8.667474	0.192607	-1.70134	-0.136676	-0.744385	-0.012451	0.259277
979.0	6.294753	0.497345	8.924857	0.295897	-2.09911	-0.219032	-0.739746	-0.016846	0.270752
980.0	6.014839	0.748703	9.417259	0.333053	-2.579513	-0.279663	-0.730957	-0.019043	0.289063
981.0	5.772378	1.206051	9.768025	0.408144	-3.150324	-0.318907	-0.726318	-0.025635	0.312012
982.0	5.54212	1.739547	10.355036	0.452719	-3.770961	-0.324814	-0.715332	-0.027832	0.339355
983.0	5.446195	1.937937	11.090384	0.48758	-4.503751	-0.26642	-0.701904	-0.032227	0.366699
984.0	4.972776	1.995107	11.051464	0.484514	-5.193541	-0.249648	-0.688477	-0.040771	0.401123
985.0	4.853719	3.733091	11.70528	0.646692	-6.054201	-0.165938	-0.662354	-0.042969	0.442139
986.0	4.903015	5.063704	12.633433	0.394433	-6.95271	0.032101	-0.644775	-0.045166	0.485596
987.0	5.241674	3.515656	13.672664	-0.217798	-7.866781	0.13565	-0.609619	-0.047119	0.537842
988.0	6.533107	0.819559	13.432443	0.084636	-9.07497	0.288225	-0.565186	-0.064453	0.58374
989.0	15.582328	-2.858873	12.750458	0.707639	-9.822387	0.065519	-0.519287	-0.06665	0.631592
990.0	20.185193	-3.003574	9.147337	1.899358	-9.779047	-0.188825	-0.465088	-0.059814	0.677002
991.0	21.570445	0.704144	8.436446	3.190849	-9.684269	-0.250878	-0.408936	-0.048584	0.713135
992.0	23.241785	10.115179	8.713356	3.983206	-9.475521	0.538677	-0.355469	-0.024414	0.746826
993.0	20.901896	9.261466	9.207967	2.226587	-8.643497	0.789262	-0.307861	-0.015381	0.769287
994.0	18.42425	-1.914274	12.525299	3.041906	-7.306472	0.572834	-0.265137	0.002441	0.782715
995.0	13.150669	1.840628	12.134973	5.601605	-6.378417	0.184437	-0.227295	0.037598	0.791016
996.0	16.706328	14.707341	23.68822	5.341779	-5.428871	0.213947	-0.209229	0.070313	0.801758
997.0	52.368742	23.888685	34.258602	2.063851	-1.488486	0.383347	-0.230469	0.057129	0.783936
998.0	14.883232	18.212158	25.695028	-1.665244	4.704029	-0.12085	-0.277344	0.035156	0.763916
999.0	3.009491	9.277819	15.325655	-2.62989	5.088088	0.043791	-0.323975	0.004395	0.739502
1000.0	-0.742247	5.164633	11.437259	-3.036387	5.375864	0.259639	-0.366699	-0.017822	0.703369
1001.0	-4.129825	-1.00845	6.44294	-2.732	5.010751	0.362202	-0.401123	-0.031006	0.671875
1002.0	-3.2172	-2.84107	4.990158	-1.256981	4.462083	0.144452	-0.429199	-0.0354	0.633301
1003.0	1.242835	-2.494041	5.749867	-0.250336	4.252768	-0.166707	-0.450684	-0.039795	0.60376
1004.0	4.801679	0.194113	7.102184	0.564216	4.455259	-0.455389	-0.475098	-0.03125	0.576172
1005.0	7.359359	4.46517	8.680866	0.618784	4.960123	-0.594749	-0.49292	-0.024658	0.532715
1006.0	8.553385	6.494886	9.463174	-0.09938	5.579109	-0.591877	-0.514893	-0.020264	0.496338
1007.0	7.914191	5.018104	8.922402	-0.850426	6.055545	-0.589012	-0.539063	-0.016113	0.45752
1008.0	7.928777	3.3194	7.906298	-1.257853	6.348094	-0.683581	-0.556641	-0.016113	0.418701
1009.0	8.326004	1.257785	6.691879	-1.402073	6.536915	-0.802718	-0.580811	-0.011719	0.386719
1010.0	8.610121	-0.854662	5.773013	-1.233988	6.632063	-0.954017	-0.589844	-0.005127	0.334229
1011.0	8.647472	-1.614384	5.637175	-0.815393	6.617922	-1.08462	-0.603027	-0.00293	0.293213
1012.0	8.890287	-1.352212	6.050302	-0.438255	6.478735	-1.138791	-0.611816	-0.000732	0.252197
1013.0	9.960012	-0.600857	6.933771	-0.206295	6.259237	-1.084599	-0.625	0.001465	0.218018
1014.0	11.553961	0.367596	7.832743	-0.177964	6.092074	-0.915028	-0.627441	0.008057	0.178955
1015.0	13.130642	0.718582	8.626127	-0.281252	6.001618	-0.670158	-0.634277	0.014648	0.156006
1016.0	14.221055	0.557381	9.156817	-0.36415	5.968379	-0.408085	-0.643555	0.025635	0.121826
1017.0	14.825197	0.664275	9.432072	-0.363746	5.930474	-0.204587	-0.650391	0.032227	0.0896
1018.0	14.768668	1.439249	9.711025	-0.308906	5.854341	-0.072638	-0.659912	0.049805	0.057373
1019.0	15.317383	3.146082	10.130026	-0.283154	5.671606	-0.025054	-0.662354	0.056396	0.023193
1020.0	16.273113	4.88872	10.029314	-0.444317	5.447093	-0.048152	-0.675781	0.062744	-0.004395
1021.0	17.060513	6.150386	9.74934	-0.754254	5.101839	-0.176189	-0.691406	0.069336	-0.0271
1022.0	18.760192	5.909669	8.794637	-1.124023	4.636465	-0.441526	-0.689209	0.071777	-0.070557
1023.0	21.910721	4.679196	7.158076	-1.23317	4.145479	-0.860445	-0.688965	0.067383	-0.0979
1024.0	26.42607	3.446703	5.159391	-1.121859	3.721321	-1.415676	-0.695313	0.062988	-0.129639
1025.0	35.774498	3.42548	2.359431	-0.802019	3.571003	-1.951002	-0.692871	0.054443	-0.156738
1026.0	44.011288	6.17196	-3.352792	-0.842739	4.410209	-2.174919	-0.683594	0.043701	-0.195313
1027.0	41.01198	8.201003	-11.397629	-1.849501	5.766101	-1.876952	-0.677246	0.043945	-0.247803
1028.0	32.267847	-1.244351	-22.330122	-3.029509	6.148817	-1.302499	-0.661865	0.043945	-0.286621
1029.0	22.058575	-15.601125	-39.703285	-1.678529	4.799369	-0.790733	-0.653076	0.039795	-0.318359
1030.0	9.859669	-7.673576	-43.859041	2.038305	1.715218	-0.809786	-0.657227	0.0354	-0.320557
1031.0	17.600924	6.494633	-37.741872	1.224519	-2.570665	0.41146	-0.668213	0.039551	-0.288818
1032.0	19.832861	2.453808	-28.071171	-0.976301	-4.5663	1.33896	-0.692871	0.054688	-0.263916
1033.0	23.807232	2.529719	20.913534	1.506598	-5.162807	1.191655	-0.703857	0.058838	-0.229736
1034.0	18.529857	13.011696	30.900096	-1.911371	-1.454107	0.895628	-0.709229	0.080566	-0.228027
1035.0	-13.782665	-12.136391	1.792741	-2.362466	-2.534454	0.67972	-0.718262	0.087158	-0.196289
1036.0	14.719625	-13.009161	12.60015	1.253913	-6.136935	1.166549	-0.733887	0.093506	-0.150635
1037.0	40.678136	-1.421039	16.992983	0.347529	-4.102398	1.05419	-0.740967	0.108643	-0.130371
1038.0	29.9262	5.997043	13.37745	-0.23143	-2.226489	0.5771	-0.740967	0.106445	-0.112305
1039.0	12.691661	2.97802	13.255175	-1.45056	-1.318218	0.233858	-0.745605	0.112793	-0.096436
1040.0	7.518941	-3.458064	9.311036	-0.910063	-1.277929	0.161921	-0.754395	0.11499	-0.091797
1041.0	6.81576	-1.876167	7.687611	-0.44414	-1.251704	0.118624	-0.75	0.11499	-0.075928
1042.0	11.737409	2.503401	8.984569	-0.269567	-1.064704	0.075754	-0.750244	0.119385	-0.071533
1043.0	12.493559	4.183973	8.496676	-0.723605	-0.337185	0.143557	-0.750488	0.121582	-0.075928
1044.0	7.947137	0.677905	8.992651	-0.908045	-0.138462	0.238627	-0.752686	0.125732	-0.069336
1045.0	6.866797	-2.186189	8.427544	-0.593132	-0.08499	0.211285	-0.754639	0.121338	-0.062256
1046.0	5.704948	-0.806023	8.832368	-0.172164	-0.15066	0.111836	-0.75708	0.123535	-0.066895
1047.0	6.81249	0.687399	8.720888	-0.153261	-0.185174	0.092331	-0.752686	0.123535	-0.0625
1048.0	6.323022	-0.889267	8.549039	-0.241799	-0.169821	0.066121	-0.755127	0.132324	-0.060303
1049.0	6.30972	-0.762871	8.681742	-0.004868	-0.236931	-0.005227	-0.750488	0.123535	-0.060059
1050.0	6.451802	-0.192948	8.668136	0.004603	-0.275002	-0.04465	-0.75293	0.130127	-0.053467
1051.0	6.593054	-0.249795	8.497521	0.050304	-0.307753	-0.091272	-0.75708	0.12793	-0.053467
1052.0	6.322044	-0.218805	8.259256	0.112093	-0.325088	-0.136625	-0.759277	0.12793	-0.048828
1053.0	6.367055	0.518366	8.272644	0.137596	-0.340113	-0.161389	-0.761475	0.123535	-0.048828
1054.0	6.471905	0.879645	8.21339	0.088435	-0.331439	-0.143246	-0.75708	0.123535	-0.046387
1055.0	6.760082	0.95027	8.192126	0.039797	-0.324966	-0.101411	-0.760986	0.116943	-0.046387
1056.0	6.770569	0.825169	8.083931	0.024246	-0.290981	-0.073744	-0.752686	0.123535	-0.041992
1057.0	6.702131	0.701829	8.044272	0.007549	-0.253332	-0.039159	-0.756836	0.121338	-0.041748
1058.0	6.759585	0.757087	8.050017	0.0031	-0.22485	-0.013618	-0.754883	0.123535	-0.039551
1059.0	6.703401	0.529646	8.006771	-0.00921	-0.188807	0.010932	-0.759033	0.121338	-0.037354
1060.0	6.593664	0.398695	7.980749	-0.010611	-0.165293	0.027374	-0.75708	0.125732	-0.039551
1061.0	6.459897	0.497413	8.038204	0.001458	-0.15162	0.041681	-0.754883	0.123535	-0.039551
1062.0	6.394267	0.57124	8.086812	-0.018581	-0.143105	0.065314	-0.759277	0.125732	-0.035156
1063.0	6.357934	0.406657	8.000235	-0.020102	-0.142079	0.084838	-0.754883	0.125732	-0.035156
1064.0	6.236872	0.325234	8.025493	-0.021575	-0.154	0.094658	-0.759277	0.123535	-0.032715
1065.0	6.270622	0.319632	8.028793	-0.019001	-0.175999	0.103461	-0.759277	0.12793	-0.035156
1066.0	6.232791	0.260625	8.016312	-0.011064	-0.184076	0.115392	-0.75708	0.125732	-0.030518
1067.0	6.257561	0.199473	7.955601	0.021055	-0.217132	0.109972	-0.761475	0.12793	-0.026123
1068.0	6.213468	0.025817	7.97428	0.052701	-0.24826	0.098367	-0.761475	0.12793	-0.02832
1069.0	6.179944	-0.19844	7.943129	0.085501	-0.284831	0.068444	-0.761475	0.12793	-0.026123
1070.0	6.2578	-0.130477	8.012052	0.170045	-0.338985	0.037009	-0.750732	0.132324	-0.021484
1071.0	6.154459	0.03164	8.034151	0.197205	-0.383991	0.018985	-0.757324	0.132324	-0.021484
1072.0	6.398545	0.496889	8.012867	0.234906	-0.425842	0.02966	-0.759277	0.12793	-0.01001
1073.0	6.27722	0.726255	8.149559	0.24195	-0.486668	0.058651	-0.759766	0.134277	-0.014648
1074.0	6.331812	0.737591	8.09571	0.214179	-0.519616	0.099989	-0.761719	0.13208	-0.007813
1075.0	6.186437	0.931897	8.381914	0.239193	-0.586194	0.149897	-0.757568	0.134277	-0.005615
1076.0	6.27278	0.69382	8.331153	0.217703	-0.669362	0.187844	-0.761963	0.138672	0.001221
1077.0	6.466895	0.855393	8.320139	0.227581	-0.743638	0.22165	-0.755371	0.134277	0.012695
1078.0	6.632752	0.218303	8.260704	0.192819	-0.815974	0.250715	-0.755615	0.143066	0.01709
1079.0	6.906242	0.539471	8.139856	0.310534	-0.915403	0.234058	-0.759766	0.136475	0.01709
1080.0	6.451919	0.307901	8.612763	0.12428	-1.058521	0.248624	-0.762207	0.145264	0.032959
1081.0	6.563582	0.440191	8.749387	0.288868	-1.305706	0.196175	-0.755859	0.147461	0.037354
1082.0	6.237471	-1.177422	8.759633	0.073675	-1.571218	0.118727	-0.758057	0.149414	0.053223
1083.0	6.191599	0.391664	9.394899	0.279519	-1.961592	0.016496	-0.762207	0.14502	0.0625
1084.0	5.883861	0.111143	9.647918	0.201831	-2.402948	-0.001258	-0.758057	0.147217	0.085205
1085.0	5.629262	0.667311	10.397031	0.184243	-2.984222	-0.00465	-0.755859	0.14502	0.112793
1086.0	5.483324	0.991731	11.075715	0.122103	-3.708056	-0.000775	-0.753662	0.147217	0.137695
1087.0	5.209448	1.160149	11.151968	0.01087	-4.544624	0.07914	-0.749268	0.14917	0.176514
1088.0	5.165836	1.486187	11.987207	0.050686	-5.485493	0.159136	-0.740723	0.151367	0.217285
1089.0	5.003501	4.124066	13.154736	0.220756	-6.380671	0.367969	-0.727783	0.155762	0.262939
1090.0	5.508206	4.576263	13.624477	-0.30839	-7.288716	0.728647	-0.710693	0.162109	0.324219
1091.0	5.791324	1.338664	12.896379	-0.815297	-8.063114	0.755245	-0.686768	0.164307	0.381104
1092.0	7.536192	0.078476	12.359567	-0.309727	-8.931881	0.760006	-0.654297	0.168701	0.437988
1093.0	13.813959	-3.869132	10.633273	-0.064367	-9.487496	0.600043	-0.617432	0.175537	0.506104
1094.0	19.755097	-5.803572	8.810065	1.416315	-9.443866	0.110819	-0.576416	0.182129	0.553955
1095.0	22.608189	1.894063	10.415463	2.840546	-9.051618	0.318677	-0.533691	0.206299	0.594482
1096.0	23.977443	9.085841	11.031174	2.308425	-8.409155	0.872398	-0.482178	0.22168	0.632813
1097.0	18.861414	1.840028	9.70963	1.45503	-7.382098	1.101241	-0.450195	0.239502	0.659668
1098.0	11.290673	0.133103	12.255203	3.254369	-6.60531	0.943805	-0.414307	0.268066	0.679688
1099.0	8.47529	3.737521	12.654078	3.818675	-6.571337	1.007793	-0.374023	0.290039	0.695068
1100.0	33.205782	10.775932	30.970033	3.916518	-5.769901	0.933157	-0.355957	0.327148	0.703369
1101.0	44.808013	16.567216	34.583073	1.026628	0.748908	0.476354	-0.384277	0.327148	0.694336
1102.0	8.134641	13.075133	24.887691	-0.239483	4.088944	-0.07804	-0.421143	0.32251	0.67627
1103.0	3.33381	8.008017	17.178958	-1.314249	4.768183	-0.239421	-0.462158	0.309082	0.653809
1104.0	-4.352948	2.297069	10.52892	-1.174874	4.936567	-0.508304	-0.507324	0.298096	0.626709
1105.0	-6.113371	1.04925	7.500848	-0.292255	4.266423	-0.865622	-0.541748	0.289063	0.606445
1106.0	-2.407421	-0.045024	7.211703	0.214075	3.854135	-1.187174	-0.57666	0.284668	0.579102
1107.0	1.42511	-0.03585	7.973864	0.814795	3.803021	-1.470968	-0.608887	0.275879	0.547607
1108.0	5.54113	2.381309	9.832025	1.018457	4.08149	-1.639112	-0.641113	0.264648	0.518066
1109.0	8.159712	4.023412	11.049295	0.577639	4.707642	-1.645318	-0.675537	0.253662	0.477295
1110.0	8.189351	3.423198	10.838902	-0.059876	5.363016	-1.601871	-0.70752	0.236084	0.432129
1111.0	7.230221	1.671801	9.860769	-0.521138	5.813426	-1.613452	-0.732666	0.216553	0.391602
1112.0	6.64348	-0.250036	8.578113	-0.725076	6.061831	-1.690533	-0.758057	0.196777	0.341797
1113.0	6.424962	-1.673316	7.582303	-0.684581	6.138899	-1.751689	-0.776611	0.175049	0.296631
1114.0	6.863715	-2.659935	7.062286	-0.466486	6.090608	-1.793737	-0.797852	0.161865	0.246826
1115.0	7.75089	-2.618348	7.442467	-0.183323	5.985242	-1.76339	-0.812012	0.135742	0.192627
1116.0	9.430026	-1.9625	8.175747	-0.007491	5.876095	-1.646627	-0.818359	0.12915	0.151855
1117.0	11.047815	-1.187105	9.083722	-0.003692	5.845625	-1.461706	-0.834717	0.107422	0.102051
1118.0	12.345568	-0.964866	9.775746	-0.064409	5.868186	-1.250532	-0.838623	0.094482	0.061279
1119.0	13.252227	-0.902046	10.259369	-0.084171	5.895996	-1.063218	-0.838135	0.085693	0.002197
1120.0	13.657218	-0.582079	10.556022	-0.083401	5.886403	-0.942614	-0.841797	0.070557	-0.04541
1121.0	13.878025	0.107681	10.988565	-0.06109	5.799088	-0.884865	-0.83252	0.057617	-0.093018
1122.0	14.828649	1.438714	11.508847	-0.040342	5.619126	-0.876697	-0.825195	0.040527	-0.135986
1123.0	16.430951	2.288355	11.373435	-0.176069	5.410803	-0.969319	-0.816406	0.03833	-0.183594
1124.0	17.416495	2.75471	10.914028	-0.360564	5.09843	-1.198459	-0.804688	0.019043	-0.219727
1125.0	19.410038	2.865431	10.003633	-0.553638	4.636546	-1.520175	-0.794922	-0.002686	-0.253662
1126.0	23.287338	2.250193	8.891073	-0.613986	4.104314	-1.888677	-0.776855	-0.017822	-0.282959
1127.0	32.299282	3.196307	7.519701	-0.410446	3.678011	-2.241984	-0.762451	-0.046143	-0.305176
1128.0	44.26987	5.670276	4.646828	-0.866781	4.191555	-2.293575	-0.742188	-0.061035	-0.339111
1129.0	46.38902	5.027091	-3.156627	-1.951271	5.625527	-1.989941	-0.718018	-0.067383	-0.384521
1130.0	39.794122	5.636434	-15.218923	-2.578718	6.719896	-1.367908	-0.680908	-0.069336	-0.425537
1131.0	29.98296	0.572506	-25.496073	-3.438966	6.639141	-0.206016	-0.655518	-0.051514	-0.47168
1132.0	22.393961	-17.916152	-39.864632	-2.055634	4.925686	0.592858	-0.629639	-0.04248	-0.501465
1133.0	13.424196	-17.122236	-48.857278	2.556984	1.976323	-0.113451	-0.626221	-0.072998	-0.498535
1134.0	15.369177	13.32767	-37.854958	3.816265	-2.251855	0.269916	-0.647949	-0.075439	-0.480225
1135.0	17.351181	5.912857	-24.827446	-2.229632	-4.396626	1.925974	-0.67041	-0.055908	-0.44873
1136.0	26.392653	3.80201	23.023193	2.215252	-5.26898	1.535122	-0.687744	-0.062744	-0.421143
1137.0	15.505529	21.18183	29.037457	-2.055331	-0.992532	1.007821	-0.695068	-0.041016	-0.416992
1138.0	-14.675142	-6.821406	0.330413	-2.562685	-2.573508	0.645283	-0.710938	-0.032471	-0.39209
1139.0	8.808326	-7.815743	12.322584	0.470747	-5.922205	0.865805	-0.736816	-0.037109	-0.351074
1140.0	36.123733	-9.236187	15.721676	-0.255802	-4.493004	0.864822	-0.743896	-0.026367	-0.316895
1141.0	27.809042	-2.212871	13.43042	-0.12865	-3.094331	0.664292	-0.752441	-0.026367	-0.305664
1142.0	20.264513	5.111376	14.669072	-0.199741	-1.948292	0.188953	-0.765869	-0.02002	-0.289795
1143.0	8.883795	-0.834743	9.917266	-1.096395	-1.444332	0.100943	-0.768311	-0.015625	-0.276123
1144.0	9.035702	-0.963172	9.187544	-0.459281	-1.437154	0.086294	-0.774902	-0.01123	-0.271729
1145.0	10.223706	-0.290408	8.062272	-0.400676	-1.119828	0.07316	-0.776855	-0.015625	-0.26709
1146.0	10.768086	3.058707	8.72633	-0.31922	-0.723991	0.066047	-0.785889	-0.013672	-0.255615
1147.0	10.886812	4.335331	9.167088	-0.647045	-0.360437	0.196693	-0.777344	-0.00708	-0.260254
1148.0	7.422483	-0.536647	8.87505	-0.991821	-0.128703	0.225112	-0.783936	-0.004883	-0.258057
1149.0	5.626941	-2.030912	8.545397	-0.414191	-0.198613	0.146259	-0.779785	-0.002686	-0.251221
1150.0	6.134989	0.487603	8.789641	-0.187398	-0.28229	0.096711	-0.784424	0.003906	-0.251465
1151.0	6.430322	0.286701	8.731061	-0.268821	-0.253416	0.047379	-0.777588	-0.002686	-0.251221
1152.0	6.533758	-0.861289	8.606213	-0.130147	-0.270377	-0.013349	-0.779785	-0.002686	-0.246826
1153.0	6.200382	-0.441281	8.622482	0.036074	-0.293445	-0.091438	-0.781738	-0.004883	-0.244385
1154.0	6.38946	-0.443701	8.635631	0.110254	-0.332961	-0.166	-0.78418	-0.000488	-0.244629
1155.0	6.164511	-0.651067	8.425743	0.198993	-0.360679	-0.244738	-0.788086	-0.009277	-0.237549
1156.0	6.186226	-0.039994	8.432203	0.284584	-0.39915	-0.302605	-0.786133	-0.004883	-0.237549
1157.0	6.257631	0.632144	8.309966	0.28705	-0.419595	-0.324642	-0.785889	-0.011475	-0.230713
1158.0	6.356434	1.119542	8.263379	0.256991	-0.432542	-0.307138	-0.787842	-0.015869	-0.23291
1159.0	6.503953	1.353282	8.19698	0.211789	-0.427574	-0.269642	-0.787842	-0.018066	-0.22583
1160.0	6.772998	1.225223	7.906874	0.188579	-0.426029	-0.229045	-0.792236	-0.013672	-0.223633
1161.0	6.763152	1.190803	7.948716	0.180075	-0.391265	-0.192918	-0.794189	-0.018066	-0.223633
1162.0	6.72672	1.177398	7.850316	0.184928	-0.374132	-0.171112	-0.791992	-0.022461	-0.221191
1163.0	6.75394	1.051886	7.816293	0.17592	-0.353993	-0.145412	-0.791748	-0.024658	-0.216797
1164.0	6.635846	1.359216	7.887487	0.182998	-0.347154	-0.125355	-0.789551	-0.024658	-0.212158
1165.0	6.690517	1.190989	7.911571	0.139844	-0.33104	-0.098524	-0.793701	-0.03125	-0.209717
1166.0	6.694769	1.078254	7.86365	0.144286	-0.317558	-0.07831	-0.793701	-0.03125	-0.205078
1167.0	6.603319	1.221456	7.891863	0.13247	-0.307075	-0.05627	-0.796143	-0.026855	-0.20752
1168.0	6.598149	1.011242	7.883964	0.107714	-0.310066	-0.037609	-0.795898	-0.03125	-0.200684
1169.0	6.690928	0.873106	7.842734	0.118872	-0.306381	-0.030096	-0.800049	-0.033447	-0.196045
1170.0	6.59446	0.603332	7.811987	0.138216	-0.318066	-0.035599	-0.800293	-0.029053	-0.196045
1171.0	6.660525	0.752308	7.825672	0.183392	-0.3389	-0.046263	-0.800537	-0.024658	-0.19165
1172.0	6.639334	1.008482	7.762431	0.190924	-0.340819	-0.036793	-0.800049	-0.033447	-0.189209
1173.0	6.667739	1.144057	7.838584	0.183614	-0.34331	-0.01144	-0.800049	-0.037842	-0.191406
1174.0	6.840942	0.997145	7.581313	0.189313	-0.349202	0.005133	-0.806641	-0.033447	-0.182373
1175.0	6.599741	1.276591	7.720221	0.199964	-0.3521	0.039054	-0.804443	-0.035645	-0.173096
1176.0	6.690517	1.551351	7.750017	0.177332	-0.370408	0.085844	-0.804443	-0.033691	-0.173096
1177.0	6.525873	1.861	7.809319	0.137199	-0.39801	0.152488	-0.802734	-0.0271	-0.168701
1178.0	6.487718	1.890716	7.844504	0.087611	-0.426627	0.237174	-0.806885	-0.029297	-0.168701
1179.0	6.316077	1.53585	8.029143	0.050141	-0.476683	0.312076	-0.809082	-0.029297	-0.168701
1180.0	6.401782	1.664493	8.08119	0.084284	-0.576156	0.35518	-0.80957	-0.020508	-0.162109
1181.0	6.38005	1.453819	8.229063	0.012009	-0.646916	0.402997	-0.811523	-0.022705	-0.155273
1182.0	6.39329	0.834774	8.343414	0.016468	-0.756895	0.429346	-0.812012	-0.009766	-0.150879
1183.0	6.842404	0.444257	7.975995	0.162089	-0.886072	0.410828	-0.816162	-0.016357	-0.143799
1184.0	6.521517	1.278496	8.752327	0.040946	-1.04511	0.378483	-0.818604	-0.011963	-0.134766
1185.0	6.412392	-0.624412	8.411792	0.01922	-1.299474	0.286913	-0.816406	-0.011963	-0.121094
1186.0	6.547288	-0.220827	8.759424	0.064105	-1.566824	0.166822	-0.822998	-0.009766	-0.105225
1187.0	6.160043	-0.149922	9.10417	0.147278	-1.92111	0.059647	-0.825195	-0.01001	-0.086914
