Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1853.0	5.750624	1.756447	7.903988	-0.021041	-0.048773	-0.042726	-0.205566	-0.456299	-0.678467
1854.0	5.676538	1.785732	8.04104	0.019576	-0.050015	-0.052769	-0.20752	-0.458496	-0.678223
1855.0	5.812889	1.910515	7.994684	0.022269	-0.052589	-0.061765	-0.21167	-0.462891	-0.678223
1856.0	5.853934	1.986274	7.991042	0.00536	-0.037138	-0.057995	-0.209717	-0.458496	-0.676025
1857.0	5.823081	2.115141	8.007907	-0.015814	-0.012252	-0.04519	-0.21167	-0.465088	-0.68042
1858.0	5.795407	2.137309	8.032665	-0.067557	0.018979	-0.04278	-0.209717	-0.458496	-0.671387
1859.0	5.700811	2.191162	8.153612	-0.110611	0.038642	-0.028017	-0.20752	-0.460693	-0.676025
1860.0	5.685411	2.087591	8.135378	-0.15096	0.03356	-0.014325	-0.20752	-0.458496	-0.676025
1861.0	5.552426	2.02088	8.223629	-0.155408	0.034044	-0.002324	-0.209961	-0.456299	-0.680664
1862.0	5.619198	2.081422	8.209004	-0.124684	-0.005267	-0.001917	-0.205322	-0.460693	-0.678223
1863.0	5.705662	2.073087	8.054464	-0.148791	0.001789	0.008283	-0.207764	-0.454102	-0.680664
1864.0	5.678706	1.933627	8.074026	-0.129606	0.00121	0.01504	-0.205811	-0.451904	-0.678467
1865.0	5.779906	1.976748	8.011351	-0.125852	-0.008876	0.017617	-0.207764	-0.454102	-0.680664
1866.0	5.637453	1.876017	8.240131	-0.107893	0.00731	0.023559	-0.210205	-0.451904	-0.685303
1867.0	5.656723	1.882934	8.172009	-0.06617	-0.024293	0.022291	-0.212158	-0.454102	-0.685303
1868.0	5.414744	1.802028	8.29615	-0.005282	-0.041376	0.021347	-0.203613	-0.451904	-0.683105
1869.0	5.374091	1.663617	8.272863	0.106171	-0.119546	0.01491	-0.210205	-0.449707	-0.683105
1870.0	4.86166	1.467772	8.281395	0.423819	-0.231353	0.032791	-0.214355	-0.456299	-0.676025
1871.0	5.098312	2.278932	9.225952	0.525355	-0.344699	0.018077	-0.216064	-0.462891	-0.673584
1872.0	5.240141	1.61195	7.866231	0.325395	-0.492196	0.023468	-0.222656	-0.462891	-0.676025
1873.0	5.662113	2.048384	8.288438	0.692824	-0.500549	0.032409	-0.224609	-0.467285	-0.666748
1874.0	5.061515	2.106087	8.702266	0.574981	-0.649117	0.043161	-0.229004	-0.469482	-0.662109
1875.0	5.579149	2.236129	8.468023	0.645854	-0.76215	0.064706	-0.237305	-0.478271	-0.664307
1876.0	5.328105	2.35528	8.044841	0.573227	-0.875688	0.082312	-0.241455	-0.480469	-0.655029
1877.0	5.388398	2.373109	7.63947	0.728885	-1.04657	0.138409	-0.250244	-0.480713	-0.643555
1878.0	5.249182	2.731712	8.196532	0.777875	-1.216418	0.203997	-0.265381	-0.485107	-0.643555
1879.0	4.915124	2.789797	8.273022	0.683212	-1.503014	0.275381	-0.276123	-0.489502	-0.629883
1880.0	4.766346	3.059444	9.129692	0.764479	-1.832862	0.443155	-0.286865	-0.489746	-0.623047
1881.0	3.365709	2.946655	8.644448	0.626972	-2.412761	0.621231	-0.306152	-0.496338	-0.611328
1882.0	2.608345	2.916969	8.962727	0.711305	-3.34842	0.891993	-0.330322	-0.492188	-0.600098
1883.0	2.824113	3.329789	11.222786	0.350285	-4.32949	1.199784	-0.37207	-0.488037	-0.586426
1884.0	3.504149	3.434142	11.49194	-0.413217	-5.226286	1.459858	-0.416504	-0.470947	-0.568359
1885.0	4.8334	3.241493	10.939085	-0.919496	-5.822666	1.642995	-0.456055	-0.462402	-0.550293
1886.0	6.220203	3.591187	10.734109	-1.055042	-6.262674	1.904909	-0.500732	-0.440918	-0.527832
1887.0	6.567111	4.18895	9.861414	-0.966298	-6.487988	2.199264	-0.551758	-0.41748	-0.496338
1888.0	6.837291	4.146017	9.185101	-0.842126	-6.925949	2.495392	-0.60083	-0.395996	-0.464844
1889.0	11.982463	5.741485	10.08564	-0.431473	-7.217473	2.75367	-0.647949	-0.365967	-0.424316
1890.0	11.76354	3.423009	12.086382	-0.654293	-7.300536	2.807371	-0.688232	-0.342285	-0.37915
1891.0	11.083222	2.182809	3.573418	-0.419354	-7.902784	2.838839	-0.73291	-0.318604	-0.322754
1892.0	23.603538	7.132846	10.069885	1.182782	-7.614993	2.818785	-0.766846	-0.292725	-0.270752
1893.0	23.25245	8.016965	8.177625	-0.032454	-6.54159	3.108042	-0.802979	-0.262695	-0.230225
1894.0	22.919083	6.93686	9.652436	-0.279716	-5.839169	3.341284	-0.817627	-0.227783	-0.189941
1895.0	18.600419	6.355729	12.004211	-0.259719	-5.084615	3.450934	-0.832275	-0.195313	-0.147217
1896.0	14.221814	9.738633	14.14233	-0.476671	-4.22117	3.639608	-0.840088	-0.162598	-0.120361
1897.0	8.160519	11.461767	19.398591	-1.407724	-3.210221	3.567988	-0.841797	-0.125732	-0.109863
1898.0	-1.44095	7.103458	23.009968	-2.481119	-0.753983	3.400346	-0.845947	-0.082031	-0.110596
1899.0	4.998539	3.254305	-6.037034	-3.627792	-3.301434	3.061728	-0.851563	-0.053711	-0.065674
1900.0	28.354749	1.336332	13.251706	-1.514633	-0.531597	1.080844	-0.84375	-0.033936	-0.082031
1901.0	11.111163	2.275881	26.309884	4.226359	1.931277	-0.231245	-0.841553	-0.036133	-0.093262
1902.0	6.916047	11.375517	14.149587	2.920552	4.54421	-0.812795	-0.837402	-0.029541	-0.127686
1903.0	-2.440519	9.357443	7.042427	0.789528	3.978264	-0.568827	-0.833008	-0.031494	-0.155029
1904.0	0.484434	8.035423	7.156682	0.23573	3.941429	-0.219274	-0.831299	-0.020508	-0.184814
1905.0	-0.345433	6.087958	5.815825	-0.172171	4.034345	-0.055132	-0.831543	-0.013916	-0.216797
1906.0	0.412085	4.474095	5.294855	-0.333172	3.909329	-0.121272	-0.82959	-0.007324	-0.253418
1907.0	2.397546	4.171122	5.413122	0.063834	4.007458	-0.365833	-0.827881	-0.000732	-0.2854
1908.0	2.786646	4.192125	5.292829	0.222151	4.25759	-0.757502	-0.816895	-0.000488	-0.331055
1909.0	3.246984	3.890079	5.287555	0.351073	4.403263	-1.189793	-0.816895	-0.002686	-0.37207
1910.0	3.795894	3.919354	5.635239	0.603282	4.549763	-1.60407	-0.80127	-0.008789	-0.422119
1911.0	4.50802	4.162483	6.165712	0.683836	4.659448	-1.955683	-0.781494	-0.015137	-0.474365
1912.0	5.506065	3.900934	6.083308	0.634299	4.7548	-2.226726	-0.752686	-0.021484	-0.52002
1913.0	6.495229	3.754017	6.600458	0.657915	4.847376	-2.414581	-0.717773	-0.025391	-0.572266
1914.0	7.517484	3.220049	7.444136	0.586829	4.952512	-2.523535	-0.682617	-0.031738	-0.631592
1915.0	8.38225	2.059051	7.840551	0.529831	5.029471	-2.590327	-0.636475	-0.035645	-0.681641
1916.0	9.173241	0.626025	8.12998	0.665206	5.121631	-2.628115	-0.590332	-0.043945	-0.727051
1917.0	9.828607	-0.406327	8.281729	1.084721	5.219246	-2.646131	-0.539551	-0.058838	-0.77002
1918.0	11.581281	0.008164	8.889042	1.709085	5.227346	-2.56482	-0.48584	-0.091064	-0.803711
1919.0	14.260924	1.132635	9.64568	1.858306	5.12139	-2.336959	-0.429932	-0.118896	-0.826172
1920.0	13.43945	-0.189514	8.480292	1.733649	4.929638	-2.136228	-0.356934	-0.146973	-0.836914
1921.0	13.190138	0.315539	8.691502	2.360881	4.719265	-2.08477	-0.296387	-0.179199	-0.834229
1922.0	13.921619	2.26459	8.738629	2.476241	4.516066	-2.066172	-0.24585	-0.187744	-0.820313
1923.0	14.709081	2.749126	9.141268	2.032643	4.302006	-2.037597	-0.215088	-0.194092	-0.802002
1924.0	15.646191	3.087532	9.095499	1.852254	4.0247	-2.047273	-0.197754	-0.191895	-0.772461
1925.0	16.572644	3.378108	8.700454	1.596789	3.744826	-2.0984	-0.215088	-0.196289	-0.75415
1926.0	16.765739	2.1279	7.87085	1.204324	3.3635	-2.224579	-0.24292	-0.205322	-0.751709
1927.0	16.597028	1.029179	7.092531	1.1933	3.062707	-2.375051	-0.285889	-0.220947	-0.746826
1928.0	15.616939	0.354572	7.443919	1.302187	2.667303	-2.416564	-0.324463	-0.236328	-0.776123
1929.0	15.483071	-1.131637	7.115128	1.116106	2.243835	-2.443078	-0.360352	-0.260498	-0.812012
1930.0	15.893688	-1.855791	5.480558	1.645717	2.055213	-2.371777	-0.38501	-0.29541	-0.872803
1931.0	17.071735	-1.277033	5.925638	2.123281	1.720946	-2.242252	-0.389648	-0.341064	-0.928955
1932.0	18.531093	-1.452175	5.241465	1.949927	1.592689	-2.106201	-0.378906	-0.384521	-0.998535
1933.0	18.15221	-2.348485	4.372881	1.969395	1.595285	-1.982361	-0.354736	-0.436523	-1.050049
1934.0	18.295444	-3.032209	4.066177	1.943182	1.44437	-2.033964	-0.315674	-0.484131	-1.106201
1935.0	19.238825	-2.305114	2.440948	1.937162	1.428907	-2.026952	-0.267578	-0.536133	-1.132568
1936.0	20.387722	-3.280211	2.58302	1.390271	1.287922	-1.967134	-0.213623	-0.570801	-1.170654
1937.0	25.018162	-4.465225	0.144792	0.457978	1.00859	-1.928958	-0.17334	-0.592285	-1.190918
1938.0	25.848715	-5.100257	-6.746404	-0.246162	0.943494	-1.750447	-0.129395	-0.602783	-1.208984
1939.0	22.149859	-6.304847	-11.442312	-0.509659	1.445971	-1.223812	-0.087158	-0.615479	-1.233643
1940.0	15.054366	-7.613296	-9.252985	-0.068605	1.827154	-0.474556	-0.062988	-0.624023	-1.256348
1941.0	7.328417	-8.264993	-2.131498	0.196017	0.856152	0.023407	-0.062012	-0.643799	-1.269775
1942.0	7.307164	-3.266399	0.921565	0.270653	-0.555914	0.631212	-0.08374	-0.645996	-1.290039
1943.0	-2.565233	9.068914	2.435696	0.40112	-2.867448	1.911133	-0.145752	-0.672363	-1.312256
1944.0	-2.057596	4.211889	6.991676	-3.113659	-2.937124	2.590477	-0.218018	-0.618164	-1.363525
1945.0	11.22502	9.839951	6.097287	-5.001999	-2.714107	2.808341	-0.261719	-0.570313	-1.412109
1946.0	4.093776	14.601213	30.300085	-1.180135	-0.477027	3.120747	-0.303711	-0.557373	-1.442139
1947.0	6.173903	5.779631	9.020137	-7.029036	-2.39721	2.929855	-0.360107	-0.415771	-1.499512
1948.0	6.194977	-29.108409	10.257008	-11.702773	-2.714416	2.140797	-0.40332	-0.278564	-1.540771
1949.0	10.4648	-23.515692	-7.398819	3.412184	-2.307707	1.133089	-0.450439	-0.398926	-1.531494
1950.0	15.690951	4.643399	24.704616	7.972338	-1.802346	1.154916	-0.48584	-0.482178	-1.513916
1951.0	16.833317	23.167188	25.612915	-0.906463	-2.186127	1.600847	-0.532227	-0.421143	-1.535645
1952.0	13.31263	5.908639	2.565253	-7.803176	-1.648743	0.602345	-0.555176	-0.299072	-1.558594
1953.0	7.837355	-11.250427	6.92789	-4.278778	-0.950891	0.845615	-0.574219	-0.26416	-1.572754
1954.0	6.33778	-8.910816	9.992282	1.447734	-0.815234	0.26219	-0.579102	-0.299316	-1.562988
1955.0	7.825702	3.456792	10.939064	2.247157	-0.495345	0.037984	-0.588623	-0.329834	-1.555664
1956.0	5.104714	7.894337	8.981744	0.134015	-0.380132	0.219445	-0.5979	-0.316895	-1.560303
1957.0	9.614361	2.614712	11.410277	-2.668724	-0.776822	0.200529	-0.611084	-0.266602	-1.563721
1958.0	8.276007	-3.552942	4.400687	-2.72424	0.051704	0.058928	-0.60791	-0.238281	-1.568848
1959.0	3.520308	-0.567054	6.971144	1.530028	0.280735	-0.041731	-0.602051	-0.275391	-1.568115
1960.0	6.786898	4.575174	10.006721	1.190179	0.118455	-0.032391	-0.606445	-0.273193	-1.563477
1961.0	4.615496	3.082997	9.504924	-1.222717	0.001063	0.000673	-0.60498	-0.255615	-1.568359
1962.0	5.913758	0.213316	6.874714	-0.852564	-0.083047	0.008689	-0.601074	-0.24707	-1.573242
1963.0	5.450857	1.082531	7.959126	0.246377	0.114593	-0.011371	-0.600586	-0.255615	-1.570801
1964.0	5.204649	2.392352	9.146418	-0.027406	0.0331	-0.011604	-0.607422	-0.249268	-1.570801
1965.0	5.154203	1.481664	8.06747	-0.374947	-0.010426	-0.008306	-0.598877	-0.244873	-1.575439
1966.0	5.036387	1.372583	8.563508	-0.089088	-0.020179	-0.005658	-0.601318	-0.242676	-1.575439
1967.0	5.335941	1.638826	8.494499	-0.157228	-0.067022	-0.007748	-0.610352	-0.236084	-1.577881
1968.0	5.3518	1.513262	8.278894	-0.140122	-0.066817	-0.017674	-0.60791	-0.242676	-1.575439
1969.0	5.306089	1.54597	8.405095	-0.093652	-0.080464	-0.015434	-0.60791	-0.240479	-1.573242
1970.0	5.087788	1.622023	8.539521	-0.027577	-0.118758	-0.02766	-0.603516	-0.240479	-1.575439
1971.0	5.480596	1.599815	8.325641	-0.026072	-0.157836	-0.031129	-0.60791	-0.242676	-1.571045
1972.0	5.499898	1.347503	8.2202	-0.012579	-0.163033	-0.042722	-0.614502	-0.240479	-1.571045
1973.0	5.537554	1.552393	8.143594	0.102854	-0.142955	-0.047847	-0.612305	-0.240479	-1.573242
1974.0	5.455146	1.674724	8.376936	0.074685	-0.124956	-0.045248	-0.618652	-0.242676	-1.566406
1975.0	5.599547	1.513325	8.12449	0.004183	-0.121727	-0.038286	-0.625	-0.249268	-1.570801
1976.0	5.451467	1.49978	8.223695	0.065365	-0.116365	-0.044044	-0.618896	-0.240479	-1.568604
1977.0	5.584384	1.626659	8.208152	0.059677	-0.108317	-0.038123	-0.622803	-0.249268	-1.568604
1978.0	5.524232	1.604545	8.147399	0.036459	-0.093478	-0.038309	-0.627686	-0.238525	-1.566406
1979.0	5.382803	1.620228	8.233495	0.02611	-0.083945	-0.04194	-0.620605	-0.249268	-1.568604
1980.0	5.385084	1.70982	8.199555	-0.000463	-0.078597	-0.036598	-0.625244	-0.244873	-1.568604
1981.0	5.408596	1.519373	8.305618	-0.067693	-0.073919	-0.035842	-0.631592	-0.24707	-1.563965
1982.0	5.468594	1.324443	8.158276	-0.076138	-0.086753	-0.044429	-0.627441	-0.240479	-1.568604
1983.0	5.549966	1.429781	8.126213	0.030798	-0.086294	-0.057624	-0.633789	-0.247314	-1.561768
1984.0	5.412548	1.625099	8.21301	0.026939	-0.076164	-0.054513	-0.631592	-0.24707	-1.566162
1985.0	5.432794	1.720261	8.318382	-0.038757	-0.083972	-0.04565	-0.631348	-0.251465	-1.563965
1986.0	5.562403	1.842555	8.203011	-0.114778	-0.063935	-0.035006	-0.638428	-0.240723	-1.564209
1987.0	5.388836	1.699629	8.429969	-0.186605	-0.050116	-0.019454	-0.634033	-0.240723	-1.564209
1988.0	5.459673	1.563875	8.387545	-0.187666	-0.06637	-0.022338	-0.63623	-0.240723	-1.568604
1989.0	5.383915	1.642823	8.363687	-0.14059	-0.067106	-0.015062	-0.634033	-0.240723	-1.561768
1990.0	5.504823	1.588553	8.382531	-0.159425	-0.07621	-0.018833	-0.636719	-0.231934	-1.564209
1991.0	5.545393	1.571238	8.229959	-0.125192	-0.083186	-0.0199	-0.641113	-0.231934	-1.568848
1992.0	5.522272	1.615523	8.392345	-0.091113	-0.084253	-0.000984	-0.645508	-0.227539	-1.564453
1993.0	5.49534	1.628358	8.333043	-0.11483	-0.09152	-0.009074	-0.638916	-0.227539	-1.56665
1994.0	5.615736	1.741879	8.477311	-0.094957	-0.079979	0.010566	-0.643311	-0.227539	-1.564453
1995.0	5.463225	1.663298	8.568461	-0.157833	-0.083014	0.014903	-0.647949	-0.225342	-1.568848
1996.0	5.520543	1.468756	8.551925	-0.147494	-0.100503	0.02292	-0.645752	-0.220947	-1.571289
1997.0	5.527868	1.43512	8.540036	-0.069777	-0.11368	0.021759	-0.643555	-0.225342	-1.56665
1998.0	5.369337	1.435276	8.725613	-0.010951	-0.135886	0.01674	-0.647949	-0.223145	-1.571289
1999.0	5.186731	1.336455	8.842816	0.062776	-0.196381	0.021617	-0.656494	-0.225586	-1.564453
2000.0	4.92163	0.973491	9.052481	0.398266	-0.399435	0.068448	-0.658447	-0.232178	-1.559814
2001.0	4.213048	1.087521	9.370597	0.721913	-0.453547	0.061843	-0.666748	-0.243164	-1.552734
2002.0	4.695566	1.161367	9.005864	0.709318	-0.742663	0.015156	-0.672607	-0.256104	-1.552246
2003.0	5.978206	1.714516	7.746489	1.2519	-0.869639	0.044903	-0.689209	-0.275879	-1.542725
2004.0	4.594626	2.48307	9.747199	1.015323	-1.088898	0.096163	-0.703857	-0.289307	-1.528809
2005.0	4.599625	1.534774	7.934197	1.057132	-1.469135	0.134216	-0.729248	-0.309082	-1.514893
2006.0	4.736294	2.230953	6.899576	1.776764	-1.796363	0.23306	-0.75415	-0.335449	-1.491455
2007.0	4.564901	3.308185	8.324019	2.024393	-2.155469	0.409073	-0.790039	-0.364014	-1.468018
2008.0	0.043356	3.356733	11.452804	1.747478	-3.210359	0.673233	-0.843994	-0.375488	-1.44043
2009.0	-1.343188	2.433955	10.655551	1.144894	-4.921139	0.96564	-0.924072	-0.38916	-1.39209
2010.0	-0.22257	2.468781	13.006734	1.059347	-6.701418	1.366597	-1.02417	-0.39209	-1.325928
2011.0	4.031494	4.908325	14.563403	0.323278	-7.697108	1.865777	-1.129883	-0.366943	-1.250977
2012.0	7.78985	5.915546	13.714804	-0.977017	-8.001875	2.195049	-1.22998	-0.326172	-1.176514
2013.0	5.756773	5.276294	10.68419	-1.120001	-8.057755	2.539289	-1.331787	-0.290039	-1.092773
2014.0	9.269115	6.374243	12.815325	-0.42364	-8.503907	2.97068	-1.425537	-0.244873	-0.98877
2015.0	11.884318	4.509204	12.904743	-1.215433	-8.929486	3.067107	-1.506104	-0.195557	-0.880127
2016.0	14.363789	1.66047	4.368511	-0.971645	-9.263052	3.113792	-1.580078	-0.154785	-0.776123
2017.0	22.889663	4.54952	11.010783	1.312806	-8.748176	2.864987	-1.633301	-0.131592	-0.657959
2018.0	25.696984	8.785973	8.469935	0.992725	-7.720342	3.033239	-1.654053	-0.105713	-0.558105
2019.0	26.114919	9.832555	15.225639	0.356438	-6.864744	3.232509	-1.653076	-0.07959	-0.479004
2020.0	18.955068	7.830955	14.788261	-0.324866	-5.925945	3.368662	-1.630859	-0.040527	-0.42041
2021.0	10.744375	13.912439	19.215041	0.321069	-4.736491	3.547832	-1.599854	-0.003174	-0.375732
2022.0	1.555955	16.921604	29.759346	-1.595913	-2.507107	3.518419	-1.553711	0.038574	-0.387939
2023.0	-5.004823	5.970482	1.991119	-5.301029	-1.094779	4.26561	-1.52417	0.108643	-0.362061
2024.0	20.327234	0.784243	-4.159726	-3.945505	-6.068342	2.6183	-1.505371	0.130371	-0.316895
2025.0	30.809674	-8.217798	40.822105	2.212439	1.807602	0.544014	-1.440918	0.102539	-0.373291
2026.0	8.023442	9.007157	16.385514	4.891363	4.930786	-0.605439	-1.378174	0.066162	-0.454834
2027.0	-3.171328	12.356256	6.79782	3.101616	4.632733	-0.558209	-1.311768	0.040527	-0.509033
2028.0	-1.347904	12.836678	10.710948	0.430884	4.159272	-0.089502	-1.250488	0.036621	-0.570557
2029.0	-0.850575	6.619594	5.77258	-0.98967	4.313607	0.246472	-1.19165	0.039307	-0.623047
2030.0	0.189521	4.308407	5.198554	-0.132728	4.298115	0.34839	-1.130371	0.0354	-0.659668
2031.0	2.135681	4.962008	5.734542	0.309918	4.605776	0.148196	-1.071289	0.0271	-0.709717
2032.0	2.807465	4.943405	5.186105	0.128271	4.832059	-0.228381	-1.005371	0.019043	-0.759766
2033.0	3.99856	4.023622	4.986353	0.223142	5.010094	-0.703454	-0.94165	0.008545	-0.79834
2034.0	4.663843	3.501591	5.387187	0.62638	5.266177	-1.235038	-0.867188	-0.001709	-0.836914
2035.0	4.974684	4.17397	5.568804	1.065786	5.505452	-1.747967	-0.789551	-0.031738	-0.865967
2036.0	5.216309	4.870234	5.620816	0.982821	5.538621	-2.122122	-0.703857	-0.044189	-0.895508
2037.0	5.879641	4.336805	5.401046	0.740924	5.519352	-2.359615	-0.620361	-0.056641	-0.90918
2038.0	6.296738	3.909591	5.853042	0.727846	5.494924	-2.488359	-0.532715	-0.064941	-0.92041
2039.0	6.567954	2.968054	6.775068	0.551856	5.391692	-2.582911	-0.456543	-0.064453	-0.929688
2040.0	7.764291	1.5714	7.700321	0.454869	5.261898	-2.620333	-0.393555	-0.05957	-0.923096
2041.0	9.056476	0.036665	8.099467	0.630059	5.230514	-2.653062	-0.32373	-0.056885	-0.91626
2042.0	10.230481	-0.821815	8.184483	1.342535	5.261286	-2.616684	-0.272949	-0.072021	-0.911377
2043.0	11.827402	0.341568	9.299519	2.230027	5.315967	-2.522312	-0.218018	-0.078125	-0.900146
2044.0	14.498659	1.904008	11.103965	2.465181	5.10026	-2.265109	-0.171387	-0.097656	-0.883789
2045.0	17.147017	-0.151234	9.900199	1.864398	4.951708	-2.116871	-0.129395	-0.110352	-0.876709
2046.0	16.042625	0.062621	8.000504	2.874266	4.896285	-2.142401	-0.084473	-0.140625	-0.866943
2047.0	15.942978	3.441955	9.55813	3.472501	4.584176	-2.189979	-0.041992	-0.166748	-0.846191
2048.0	17.365676	3.309879	9.195762	2.37122	4.213662	-2.284494	-0.006348	-0.179443	-0.839111
2049.0	18.294245	2.154412	7.115938	2.311887	3.937143	-2.426956	0.029297	-0.198975	-0.822754
2050.0	18.625872	3.833571	6.795423	2.490282	3.511346	-2.514065	0.056396	-0.216309	-0.813232
2051.0	19.432767	4.556349	7.108102	1.832332	2.943766	-2.531222	0.080811	-0.227051	-0.797119
2052.0	19.05417	2.362676	6.358746	1.120245	2.398928	-2.553912	0.111328	-0.229004	-0.792725
2053.0	19.839321	0.135226	5.890691	0.970348	2.052074	-2.596967	0.135498	-0.229004	-0.783447
2054.0	19.916856	-0.50878	5.225237	1.395178	1.97878	-2.581978	0.148926	-0.237549	-0.767334
2055.0	19.761613	-0.710098	5.247081	1.515326	1.8421	-2.480941	0.164551	-0.248535	-0.762695
2056.0	20.793342	-1.620332	5.428491	1.468786	1.764999	-2.369725	0.186279	-0.243896	-0.758301
2057.0	22.332982	-3.028615	4.627337	1.353025	1.782634	-2.334632	0.20459	-0.261475	-0.739746
2058.0	22.237688	-5.119367	3.471763	1.298762	2.012694	-2.435768	0.226074	-0.259033	-0.735107
2059.0	24.706063	-8.178316	3.233554	1.089519	1.904242	-2.576029	0.243896	-0.263428	-0.719238
2060.0	29.432749	-9.035022	-2.475886	0.811164	1.758782	-2.813426	0.260986	-0.258789	-0.712402
2061.0	27.654658	-7.696969	-12.135743	0.817888	1.511964	-2.487998	0.281006	-0.263184	-0.707764
2062.0	21.236332	-8.264171	-16.183547	0.128316	2.191837	-1.688112	0.298096	-0.256592	-0.698975
2063.0	11.053622	-8.979619	-11.808468	0.567398	2.397121	-0.659644	0.313721	-0.267334	-0.682617
2064.0	1.528347	-1.879155	-2.381962	1.168708	0.228121	0.527603	0.292236	-0.273926	-0.689453
2065.0	-8.179192	5.387306	11.502026	0.926918	-3.354122	2.243232	0.268799	-0.282959	-0.700684
2066.0	-4.201003	7.02317	-10.125581	-4.123529	-4.155932	3.184303	0.2146	-0.246094	-0.730957
2067.0	14.343068	5.973822	8.079482	-6.687338	-3.626906	2.968611	0.189453	-0.219971	-0.749512
2068.0	3.335652	5.530327	37.216315	-0.956898	-1.548865	3.163787	0.161133	-0.220215	-0.756348
2069.0	11.639297	3.336043	2.806571	-5.459029	-3.17666	2.71473	0.125488	-0.154785	-0.782715
2070.0	6.754856	-22.209075	11.82456	-9.606718	-3.21017	2.02153	0.092529	-0.098389	-0.792969
2071.0	10.420584	-21.172958	0.98037	2.605939	-3.241136	1.064607	0.059814	-0.150879	-0.791748
2072.0	17.719408	6.825058	21.886852	6.418976	-2.917978	0.970461	0.035645	-0.19043	-0.779541
2073.0	23.026902	20.807145	28.739755	-1.824996	-2.518777	2.007645	0.011963	-0.148926	-0.789551
2074.0	19.56929	-1.906203	4.147696	-9.493124	-1.410529	1.095082	0.001953	-0.074707	-0.809326
2075.0	7.693226	-15.992005	1.054474	-2.212409	-0.036233	0.689537	0.000244	-0.085693	-0.797607
2076.0	2.573991	-1.166661	10.847947	4.437253	-0.13195	0.211912	-0.000488	-0.114014	-0.806152
2077.0	3.377685	13.467937	14.540889	2.049577	-0.540852	0.436405	-0.010986	-0.127197	-0.799072
2078.0	5.746794	8.284196	11.277996	-3.684627	-1.230439	0.438572	-0.019775	-0.077148	-0.804688
2079.0	15.47905	-5.80647	11.878369	-5.870776	-1.002235	0.34368	-0.025635	-0.040039	-0.809814
2080.0	6.21159	-7.239581	-7.663869	-1.067058	0.705122	-0.083392	-0.016602	-0.048828	-0.807373
2081.0	2.17816	1.85541	15.443277	5.483604	0.433263	-0.037522	-0.016846	-0.090088	-0.808838
2082.0	7.005884	8.848649	10.247724	0.231552	0.037425	-0.099762	-0.017578	-0.077148	-0.809082
2083.0	4.499102	2.886315	9.645563	-3.060468	-0.282644	-0.001691	-0.024902	-0.057617	-0.804932
2084.0	6.166272	-2.172159	5.047634	-1.342632	-0.120796	-0.004554	-0.022949	-0.053223	-0.811768
2085.0	5.326574	0.588881	7.562359	1.307707	0.113717	-0.049765	-0.022217	-0.068359	-0.809326
2086.0	5.293838	3.888614	9.974352	0.648584	0.052385	-0.031644	-0.02002	-0.068359	-0.809326
