Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1679.0	45.863215	31.419337	-28.691029	-1.015984	4.670874	2.793537	0.403809	0.307617	-0.753418
1680.0	27.448236	16.059632	-40.547021	-11.284677	6.090818	0.81976	0.450684	0.39502	-0.679932
1681.0	12.864382	-19.926596	-56.155868	-9.756959	5.718301	-1.973033	0.459473	0.450439	-0.643555
1682.0	4.527062	-25.854215	-67.945973	5.593524	-4.01192	-4.495775	0.395996	0.399658	-0.721436
1683.0	-4.761901	26.772689	9.427848	12.016078	-14.662755	-4.402896	0.242676	0.365479	-0.790771
1684.0	65.51719	4.251189	53.979508	-6.523868	-13.392117	-0.570414	0.194824	0.423096	-0.771729
1685.0	27.769579	-22.128597	5.833587	-4.653407	-1.817642	-0.292758	0.17627	0.448975	-0.773926
1686.0	5.850553	-8.460237	18.669928	1.821281	-5.729251	-0.811422	0.12085	0.418945	-0.800049
1687.0	36.976649	12.914511	35.763146	5.758312	-7.334536	-0.593282	0.078613	0.384766	-0.821533
1688.0	32.397479	-1.577667	19.822795	-0.766578	0.012754	-0.848553	0.088379	0.412598	-0.810791
1689.0	-3.388382	-9.551117	-3.381489	-3.703266	2.433673	-2.37149	0.098633	0.42749	-0.802246
1690.0	-6.077661	-13.647866	12.179882	4.681454	-2.930153	-1.638112	0.050537	0.376221	-0.843262
1691.0	25.325414	6.713479	29.051073	8.688478	-5.086168	-1.12905	0.022217	0.320557	-0.862549
1692.0	11.652699	9.170221	4.053823	0.885294	1.306589	-0.520602	0.036865	0.337646	-0.855957
1693.0	10.357475	1.667393	17.391733	-5.143765	1.970727	-0.156257	0.048584	0.37207	-0.845459
1694.0	-1.223991	-5.026999	5.731714	-0.848833	1.048126	-0.188504	0.055176	0.365723	-0.849609
1695.0	5.405024	-3.651711	9.244217	1.852466	-1.240218	-0.1387	0.042969	0.348389	-0.851807
1696.0	5.917057	1.766704	9.634092	1.095159	-0.404982	-0.09848	0.038574	0.346191	-0.847412
1697.0	5.119275	0.242718	9.490253	-0.422484	0.519744	-0.013833	0.044922	0.354736	-0.843018
1698.0	3.170493	-2.81442	8.700201	-0.359199	0.35335	-0.002001	0.053467	0.356934	-0.847412
1699.0	4.532777	-1.341719	8.872169	0.460295	-0.271289	0.002479	0.045166	0.348389	-0.851807
1700.0	4.719073	-0.809923	9.040662	-0.019553	0.013075	0.024856	0.05127	0.354736	-0.849609
1701.0	3.912169	-1.976373	8.833239	-0.081184	0.00366	0.027722	0.047363	0.348389	-0.849609
1702.0	4.464426	-1.480839	8.896078	0.210583	-0.225105	0.021394	0.045166	0.348389	-0.855957
1703.0	4.476748	-1.237074	8.990504	-0.098747	-0.038212	0.019104	0.044922	0.352783	-0.856201
1704.0	4.343359	-1.540806	8.798015	-0.093633	-0.085419	0.025157	0.042725	0.352783	-0.851807
1705.0	4.23783	-1.729541	8.83006	-0.098841	-0.103488	0.014655	0.042725	0.352783	-0.854004
1706.0	4.353939	-1.591412	8.819657	-0.053686	-0.150533	0.00849	0.042725	0.350586	-0.851807
1707.0	4.240529	-1.733645	8.746325	-0.019819	-0.188238	0.007281	0.040527	0.350586	-0.851807
1708.0	4.429753	-1.598088	8.710481	-0.073749	-0.158104	0.002892	0.03833	0.354736	-0.851807
1709.0	4.200247	-1.740126	8.753807	-0.104277	-0.154275	-0.009591	0.040527	0.352783	-0.851807
1710.0	4.326508	-1.517001	8.686893	-0.06667	-0.206726	-0.005917	0.03833	0.352783	-0.856201
1711.0	4.321262	-1.598603	8.703091	-0.13324	-0.187863	-0.00767	0.036133	0.352783	-0.856201
1712.0	4.286231	-1.892617	8.603862	-0.112096	-0.226003	-0.015358	0.038574	0.350586	-0.851807
1713.0	4.412124	-1.648408	8.589809	-0.086339	-0.243016	-0.027805	0.031982	0.350586	-0.860352
1714.0	4.549957	-1.459316	8.522321	-0.120868	-0.239426	-0.02113	0.025635	0.342041	-0.858154
1715.0	4.61382	-1.316175	8.570886	-0.178013	-0.250125	-0.001664	0.012939	0.337402	-0.849609
1716.0	4.522131	-1.303173	8.600202	-0.280224	-0.225257	0.012258	-0.012207	0.365234	-0.845459
1717.0	4.247378	-1.276342	8.714305	-0.315306	-0.278498	0.030284	-0.000244	0.397461	-0.834717
1718.0	4.492872	-1.348695	8.665176	-0.28182	-0.328483	0.049955	0.025635	0.399658	-0.839111
1719.0	4.444478	-1.58875	8.623067	-0.31683	-0.336452	0.051994	0.022217	0.374023	-0.847656
1720.0	4.482019	-1.612428	8.643698	-0.270758	-0.386508	0.05647	0.020264	0.371826	-0.847656
1721.0	4.429747	-1.584226	8.660122	-0.290614	-0.413681	0.057914	0.013428	0.376221	-0.843262
1722.0	4.376149	-1.718356	8.64806	-0.294252	-0.46013	0.04984	0.009277	0.375977	-0.83667
1723.0	4.429077	-1.724531	8.646148	-0.293011	-0.522633	0.043104	0.002686	0.373779	-0.841064
1724.0	4.47321	-1.895802	8.57188	-0.312326	-0.557328	0.025861	0.002686	0.373779	-0.83667
1725.0	4.500461	-1.67446	8.653428	-0.260681	-0.652097	0.01325	-0.010498	0.378174	-0.841064
1726.0	4.609076	-1.596073	8.70073	-0.264766	-0.704916	0.0145	-0.010742	0.382324	-0.834717
1727.0	4.557799	-1.75095	8.682149	-0.318968	-0.774543	0.00329	-0.023682	0.382324	-0.839111
1728.0	4.416708	-1.961024	8.728856	-0.321497	-0.882129	-0.028419	-0.02832	0.390869	-0.826172
1729.0	4.390718	-1.99037	8.69173	-0.282375	-1.051102	-0.071246	-0.04126	0.388672	-0.83252
1730.0	4.414523	-1.882409	8.76216	-0.258767	-1.234735	-0.119024	-0.045654	0.388672	-0.826172
1731.0	4.384099	-1.735229	8.929378	-0.292727	-1.442322	-0.150716	-0.06543	0.39502	-0.828369
1732.0	4.313534	-1.889886	8.789885	-0.331173	-1.693115	-0.168237	-0.076172	0.388428	-0.823975
1733.0	4.443467	-1.667628	8.816138	-0.214064	-2.062379	-0.153721	-0.098145	0.396973	-0.821777
1734.0	4.884132	-2.019399	8.756571	-0.330162	-2.435141	-0.24191	-0.111572	0.40332	-0.822021
1735.0	4.692038	-2.803899	8.76846	-0.463944	-2.701257	-0.464022	-0.141846	0.398682	-0.81543
1736.0	3.345735	-2.922186	8.60951	-0.231904	-3.217763	-0.827717	-0.168213	0.402832	-0.804688
1737.0	3.063026	-2.019386	9.162135	0.017266	-3.700678	-1.047313	-0.198486	0.402832	-0.809082
1738.0	4.136179	-1.732089	9.344084	-0.199714	-4.11497	-1.01039	-0.241943	0.400146	-0.789551
1739.0	0.223867	-1.177173	9.343451	-0.728221	-4.413808	-0.548537	-0.281494	0.40625	-0.778809
1740.0	8.612367	-5.020959	8.907089	-0.337556	-5.957867	-1.006766	-0.322754	0.406006	-0.765869
1741.0	2.281638	-2.489301	11.360721	-0.713424	-6.061923	-1.62166	-0.380859	0.394531	-0.733398
1742.0	4.073332	-6.456191	12.04398	1.079156	-7.746521	-2.179683	-0.439209	0.381104	-0.703125
1743.0	22.256803	-0.690598	15.599908	0.226318	-8.771803	-3.367677	-0.50415	0.373779	-0.657715
1744.0	11.101666	-9.967756	20.339365	-1.406056	-9.2813	-2.970823	-0.577393	0.355469	-0.603516
1745.0	15.843827	-4.369725	19.830644	1.698943	-10.905544	-2.555827	-0.643555	0.324219	-0.545166
1746.0	20.606569	-4.381055	26.493095	4.295544	-11.527604	-0.056547	-0.69043	0.306152	-0.484375
1747.0	28.620838	-5.190038	25.509613	-0.6153	-9.611565	-0.38551	-0.723145	0.307129	-0.417236
1748.0	8.545617	-14.391936	24.795357	-1.421598	-7.961558	-2.149839	-0.757324	0.297607	-0.358643
1749.0	-7.490492	-9.528499	17.174076	1.735634	-6.705818	-3.582219	-0.781494	0.249512	-0.308594
1750.0	28.286858	-7.172255	45.120737	6.507896	-6.029693	-3.57726	-0.797607	0.214844	-0.29126
1751.0	29.078349	9.784311	47.463383	1.257896	-0.613241	-1.794292	-0.794922	0.204346	-0.306396
1752.0	5.829761	-3.633846	30.434599	-4.88049	4.855228	-0.318297	-0.780762	0.226318	-0.334473
1753.0	-10.392849	-13.601458	12.506909	-1.489429	3.098778	-0.731403	-0.775879	0.21167	-0.362549
1754.0	-5.226594	-4.065154	11.035508	0.157776	2.505287	-0.644037	-0.762695	0.205566	-0.386475
1755.0	-5.657931	-5.225903	8.097968	-0.861239	3.380415	-0.708276	-0.753906	0.208008	-0.408203
1756.0	-3.055774	-5.160642	8.878956	0.200748	2.810495	-0.677755	-0.740723	0.19751	-0.431885
1757.0	1.493903	-2.875473	10.896971	-0.03498	3.335983	-0.428971	-0.71875	0.196045	-0.464355
1758.0	3.162497	-3.710107	11.323482	-0.575763	4.079251	-0.053663	-0.697266	0.19873	-0.494629
1759.0	4.137287	-3.771436	10.60291	-0.623213	4.588934	0.331153	-0.669434	0.209961	-0.522949
1760.0	4.281912	-3.972427	9.257237	-0.714994	5.096532	0.685067	-0.637451	0.223389	-0.551025
1761.0	4.71409	-3.730843	8.159654	-0.547777	5.322125	0.979343	-0.602783	0.228271	-0.587891
1762.0	5.533255	-3.026375	7.466644	-0.392801	5.482536	1.231233	-0.568604	0.243896	-0.620361
1763.0	6.499423	-2.194787	7.268663	-0.315556	5.605554	1.448263	-0.531982	0.25293	-0.64209
1764.0	7.596697	-1.61816	7.615011	-0.265836	5.712734	1.612752	-0.491211	0.266357	-0.665771
1765.0	8.887662	-1.166261	8.057316	-0.213882	5.818176	1.704203	-0.454346	0.264648	-0.694092
1766.0	9.589476	-0.717005	8.669976	-0.212766	5.960902	1.728722	-0.419678	0.269531	-0.719971
1767.0	10.351754	-0.570047	9.347226	-0.149341	6.07224	1.65518	-0.367432	0.27002	-0.743652
1768.0	11.438531	-0.135866	10.120338	-0.10788	6.17036	1.539704	-0.322021	0.2771	-0.776123
1769.0	12.271835	-0.360317	10.699411	-0.268122	6.33183	1.466433	-0.270264	0.28833	-0.789063
1770.0	12.701709	-1.062258	11.187564	-0.376412	6.413756	1.432216	-0.220459	0.290771	-0.808594
1771.0	13.306719	-1.504292	11.803592	-0.375574	6.393379	1.436191	-0.17041	0.29541	-0.819336
1775.0	15.395194	-1.755716	14.132686	-0.505911	6.209956	1.586071	0.036621	0.285889	-0.849365
1776.0	20.372626	-1.682681	17.34069	-0.658704	5.986526	1.753523	0.084473	0.283936	-0.846924
1778.0	24.137678	-2.262651	16.494697	-0.684126	5.913174	1.835474	0.189209	0.281982	-0.835938
1779.0	27.960905	-3.516014	13.55017	-0.414025	5.822491	1.765241	0.244385	0.264893	-0.827148
1780.0	28.19933	-5.078958	9.301298	-0.169611	5.889836	1.517914	0.301514	0.252197	-0.818359
1782.0	29.812662	-0.241008	1.14709	1.05868	4.934738	1.12065	0.37915	0.211182	-0.789795
1783.0	39.704446	14.721028	-10.821809	2.533445	2.990928	2.097156	0.406738	0.174561	-0.780762
1784.0	45.009166	28.422928	-23.36089	0.40328	3.248262	1.9868	0.435059	0.174561	-0.763428
1785.0	37.293586	18.619304	-34.946394	-8.816018	3.316263	0.828311	0.460449	0.253662	-0.727051
1786.0	21.378123	-9.442446	-36.243275	-11.092814	4.393858	-1.223892	0.483643	0.332764	-0.69043
1787.0	8.659819	-16.85965	-23.532066	-4.600007	1.430523	-2.311266	0.476318	0.350098	-0.690674
1788.0	6.402781	-14.415275	-6.523633	3.849569	-6.200488	-3.112316	0.409912	0.32251	-0.746826
1789.0	25.049367	2.110316	-5.740397	10.013498	-9.874856	-2.896823	0.351074	0.264893	-0.798828
1790.0	10.649261	5.585933	9.558503	-2.225498	-1.347551	-2.39934	0.335693	0.324951	-0.783936
1791.0	0.212179	-18.726756	18.095646	-3.750764	-3.605367	-1.20194	0.28125	0.320557	-0.799072
1792.0	20.834615	-3.327699	7.7414	4.947032	-10.647312	0.983315	0.204346	0.281982	-0.835938
1793.0	30.153734	13.851285	22.913849	0.290734	-4.616714	0.807159	0.186523	0.290771	-0.851318
1794.0	17.434707	14.107247	26.047923	-1.075545	-3.067293	-0.55784	0.157959	0.301514	-0.844727
1796.0	18.277104	-11.480034	15.574939	-1.664427	-1.214351	-0.905439	0.143555	0.333496	-0.842773
1797.0	-1.653612	-16.537039	-7.530713	2.980969	-0.999459	-1.833382	0.119141	0.290771	-0.87085
1801.0	9.600728	3.099721	15.456042	1.704695	-0.848409	-0.70885	0.094482	0.252197	-0.885742
1802.0	5.217197	-1.672665	8.837602	0.921203	-0.617765	-0.094925	0.094727	0.24585	-0.885742
1804.0	5.026218	-1.022995	9.284614	-0.199841	0.0813	0.003783	0.094482	0.252197	-0.885742
1805.0	4.439534	-1.738783	9.211633	0.123087	-0.183007	0.047392	0.092285	0.25	-0.887939
1808.0	4.464093	-1.885005	8.89741	-0.123756	-0.067788	0.059466	0.090088	0.254395	-0.885986
1809.0	4.388426	-1.841686	8.819917	-0.192589	-0.056227	0.043347	0.092285	0.252197	-0.887939
1810.0	4.273959	-2.079191	8.763075	-0.158402	-0.106943	0.043267	0.085693	0.254395	-0.890137
1812.0	4.433712	-1.819869	8.805324	-0.199974	-0.124468	0.043386	0.089844	0.260986	-0.890137
1813.0	4.31922	-2.014103	8.651546	-0.213205	-0.127492	0.037404	0.092041	0.256592	-0.885986
1814.0	4.458518	-1.847246	8.694347	-0.188878	-0.150245	0.028867	0.087402	0.262939	-0.890137
1815.0	4.416825	-1.934059	8.597247	-0.235075	-0.114098	0.025847	0.087646	0.258789	-0.885986
1816.0	4.362337	-1.893421	8.635173	-0.195085	-0.142232	0.021599	0.087402	0.267334	-0.888184
1817.0	4.445477	-1.847432	8.567368	-0.195582	-0.141232	0.023819	0.085205	0.265137	-0.892334
1818.0	4.393152	-1.952639	8.444605	-0.200334	-0.132062	0.01959	0.083008	0.269287	-0.881592
1819.0	4.37189	-2.152194	8.409642	-0.176829	-0.127882	0.008986	0.080811	0.265137	-0.894531
1820.0	4.402511	-2.181933	8.313227	-0.125461	-0.129366	-0.015499	0.087402	0.262939	-0.883789
1821.0	4.462683	-2.056893	8.317681	-0.08853	-0.121994	-0.027141	0.074463	0.258789	-0.890137
1822.0	4.436011	-2.032235	8.371658	-0.080714	-0.10419	-0.033713	0.054932	0.260742	-0.885986
1823.0	4.393943	-2.080831	8.376493	-0.056209	-0.101719	-0.048466	0.036377	0.288574	-0.884033
1824.0	4.407899	-1.991399	8.435909	-0.0391	-0.106187	-0.062526	0.063721	0.316406	-0.868896
1825.0	4.349393	-1.986519	8.455146	-0.042249	-0.103199	-0.081745	0.090576	0.297363	-0.881836
1826.0	4.407867	-1.995111	8.414213	-0.028432	-0.119457	-0.101203	0.084473	0.284424	-0.879639
1827.0	4.4331	-1.792204	8.522186	-0.003713	-0.139338	-0.1032	0.078125	0.280029	-0.885986
1828.0	4.447696	-1.6806	8.63674	-0.052109	-0.162157	-0.096753	0.071777	0.278076	-0.885986
1829.0	4.305555	-1.905565	8.710097	-0.098258	-0.195951	-0.084814	0.06958	0.273682	-0.885986
1830.0	4.091596	-2.010421	8.714183	-0.125608	-0.259173	-0.101388	0.065186	0.280029	-0.881592
1831.0	4.200509	-2.036679	8.658279	-0.109362	-0.372129	-0.11746	0.058594	0.277832	-0.883789
1832.0	4.282022	-1.962868	8.626531	-0.133958	-0.432747	-0.134104	0.056641	0.275635	-0.879639
1833.0	4.270573	-2.032107	8.631273	-0.140907	-0.506385	-0.139205	0.054199	0.278076	-0.892578
1834.0	4.265047	-2.012467	8.656359	-0.115747	-0.622194	-0.140496	0.049561	0.286377	-0.879639
1835.0	4.270018	-2.025934	8.751061	-0.126946	-0.719293	-0.148381	0.041016	0.280029	-0.881836
1836.0	4.08401	-2.082972	8.825602	-0.148053	-0.837219	-0.160958	0.027832	0.28418	-0.879639
1837.0	4.080627	-1.804141	8.974091	-0.101201	-1.058678	-0.153314	0.019287	0.281982	-0.884033
1838.0	4.509579	-1.475006	8.76368	-0.071452	-1.279051	-0.123467	0.008545	0.279785	-0.877441
1839.0	4.724433	-1.280357	8.826875	-0.111355	-1.447973	-0.118164	-0.004639	0.28418	-0.881836
1840.0	4.514941	-1.857686	8.911664	-0.274258	-1.527408	-0.180081	-0.017822	0.283936	-0.884033
1841.0	3.804365	-2.786834	8.944166	-0.40161	-1.692405	-0.331098	-0.026855	0.290283	-0.877686
1842.0	3.599318	-3.271041	8.759686	-0.213756	-2.204442	-0.551309	-0.054932	0.283936	-0.884033
1843.0	4.025204	-2.782957	9.216792	0.011408	-2.814338	-0.704387	-0.081055	0.285889	-0.877686
1844.0	3.486541	-1.910394	9.52993	0.103613	-3.332373	-0.698887	-0.113525	0.28125	-0.871094
1845.0	2.994718	-1.374902	9.562818	0.036642	-4.020541	-0.96725	-0.155029	0.287598	-0.862549
1846.0	1.853331	-1.440796	10.268079	-0.181954	-4.582609	-1.250097	-0.191895	0.285156	-0.858398
1847.0	-0.891518	-2.983966	10.350346	-0.619731	-5.291385	-1.050513	-0.241943	0.284668	-0.841064
1848.0	6.947549	-6.777853	9.31326	0.136738	-6.928863	-1.825706	-0.304932	0.282227	-0.828125
1850.0	5.640712	-5.281601	14.011185	0.771037	-8.315511	-2.814895	-0.453613	0.241943	-0.767578
1851.0	24.500993	-2.293456	21.62238	-1.051188	-9.502482	-4.121596	-0.522461	0.228271	-0.715576
1852.0	13.434369	-7.828369	19.236679	0.913578	-10.705404	-3.200954	-0.597412	0.197021	-0.656982
1855.0	18.480376	-8.21052	25.415127	1.563756	-9.695036	-1.642839	-0.742432	0.131592	-0.474854
1856.0	-3.599271	-8.250928	20.520768	0.604192	-7.182303	-3.408617	-0.767334	0.098389	-0.422852
1857.0	23.222801	-9.896086	39.075141	5.25768	-5.61333	-3.087789	-0.784912	0.048584	-0.394287
1859.0	15.108268	0.593443	40.154891	-0.900857	1.665864	-0.895531	-0.756836	0.051514	-0.455078
1861.0	-7.596293	-8.067025	12.767769	-0.894615	2.958589	-0.363082	-0.732422	0.04126	-0.487549
1863.0	-5.54622	-4.467659	7.91105	-0.383292	3.116875	-0.101333	-0.693359	0.038086	-0.545898
1866.0	1.468278	-3.351566	9.794466	-0.418589	3.777676	0.375423	-0.628662	0.050293	-0.641113
1867.0	4.131827	-3.117148	9.688673	-0.507193	4.779042	0.869954	-0.596191	0.05542	-0.682373
1868.0	4.824313	-2.875062	9.107567	-0.514924	5.177575	1.111224	-0.546631	0.0625	-0.723389
1869.0	5.587098	-2.664667	8.428695	-0.43642	5.453485	1.323102	-0.503662	0.078125	-0.758057
1870.0	6.380182	-2.146315	7.848772	-0.349832	5.661323	1.492669	-0.445313	0.087402	-0.78833
1871.0	7.173081	-1.538609	7.745533	-0.290971	5.790099	1.633127	-0.38208	0.081787	-0.818604
1872.0	7.861508	-1.150274	7.875677	-0.254655	5.877783	1.719899	-0.329834	0.082275	-0.848877
1873.0	8.803864	-0.943952	8.248806	-0.189335	5.939236	1.721088	-0.253906	0.083008	-0.874756
1874.0	9.568707	-0.509555	9.058525	-0.112254	5.9677	1.666113	-0.177979	0.089844	-0.89209
1875.0	10.374743	-0.231869	9.942637	-0.188659	6.058021	1.583977	-0.106445	0.098877	-0.891846
1876.0	10.978926	-0.482153	10.784478	-0.330537	6.138856	1.521808	-0.039063	0.105225	-0.870117
1877.0	11.704034	-1.070904	11.583877	-0.395538	6.135264	1.495886	0.019531	0.107422	-0.859131
1880.0	13.602446	-1.687565	13.64026	-0.455033	6.066629	1.532986	0.162354	0.135254	-0.79834
1881.0	15.60496	-1.046488	16.35126	-0.566076	5.914441	1.539252	0.212402	0.132813	-0.778809
1883.0	19.876367	-0.759565	18.008265	-0.758959	5.712114	1.475583	0.281738	0.147461	-0.729004
1884.0	25.070738	-1.123479	18.310032	-0.960663	5.54596	1.419494	0.318359	0.157959	-0.694336
1886.0	30.036314	-2.050201	15.074331	-1.115455	5.569882	1.284253	0.36792	0.176758	-0.637939
1887.0	32.995161	-3.319529	8.210996	-0.824227	5.627715	0.809814	0.391846	0.176514	-0.611816
1890.0	41.310146	10.996405	-9.946481	0.446611	4.631104	1.297832	0.450928	0.169434	-0.551025
1893.0	25.579131	0.613812	-36.584672	-8.016003	4.441718	-0.397947	0.496582	0.291016	-0.454102
1894.0	0.895349	-25.349027	-28.895526	2.706052	-6.685279	-2.140418	0.440186	0.282959	-0.519043
1895.0	7.138662	2.216951	-0.18969	12.622793	-13.552589	-4.628866	0.371826	0.242676	-0.586182
1896.0	35.527662	12.208174	36.158741	0.473964	-4.211934	-1.204394	0.354004	0.255615	-0.582031
1897.0	11.451583	-1.491018	15.479117	-1.951141	-3.218581	0.941572	0.328125	0.251465	-0.599365
1898.0	7.685167	3.571523	5.401983	2.762927	-7.030155	1.420274	0.293701	0.23877	-0.625244
1899.0	25.111485	26.159365	31.047714	2.317865	-6.280702	0.841405	0.261475	0.22583	-0.640625
1900.0	23.648587	21.762036	24.957567	-1.180862	-2.579012	-1.172466	0.243164	0.247314	-0.640625
1901.0	23.029649	-16.721862	21.457395	-3.671234	0.056685	-1.151142	0.246826	0.264404	-0.634277
1902.0	1.399409	-35.701888	-10.53967	0.148637	-0.305831	-2.125359	0.22998	0.253662	-0.636475
1903.0	0.584541	8.909939	20.773687	7.573131	-4.196344	-0.640695	0.201172	0.20459	-0.675293
1904.0	22.916328	10.910291	14.316073	3.344521	-2.142173	-1.165809	0.205566	0.20459	-0.675293
1905.0	12.339465	-0.681489	19.26814	-3.046385	2.851073	-0.687552	0.217773	0.230225	-0.664551
1906.0	-0.767587	-2.724554	9.17121	0.532693	-0.33435	-0.283267	0.207275	0.215332	-0.666504
1907.0	9.14248	0.169219	11.006832	1.994068	-1.537096	-0.03631	0.203125	0.211182	-0.675293
1908.0	5.736958	0.54747	9.693928	-1.100732	0.688314	-0.030268	0.209473	0.219727	-0.670898
1909.0	2.690755	-4.579661	8.160261	-0.660235	0.369012	-0.02056	0.21167	0.217529	-0.670898
1910.0	4.593387	-1.688509	9.316028	0.879914	-0.709259	-0.005353	0.20752	0.210938	-0.668701
1912.0	4.601445	-1.546113	8.956229	-0.360992	0.140426	0.036593	0.204834	0.22168	-0.673096
1913.0	4.143379	-2.417	8.757051	0.261808	-0.300854	0.013434	0.207275	0.217529	-0.670898
1915.0	4.46652	-1.676088	8.876651	-0.133651	-0.035365	0.02023	0.209473	0.219727	-0.673096
1916.0	4.333868	-1.898785	8.780973	0.032029	-0.177481	0.009664	0.202637	0.226074	-0.679688
1917.0	4.460842	-1.772923	8.76551	-0.109343	-0.073619	0.010858	0.205078	0.219727	-0.673096
1919.0	4.285619	-1.910695	8.767197	-0.065943	-0.113117	-0.001908	0.202881	0.219727	-0.67749
1920.0	4.354697	-1.896402	8.671258	-0.114236	-0.092066	-0.004534	0.202637	0.226074	-0.670898
1923.0	4.338196	-1.902486	8.648007	-0.090178	-0.104047	-0.007685	0.19873	0.215332	-0.675293
1924.0	4.337406	-1.94211	8.540557	-0.06998	-0.083906	-0.014981	0.207275	0.219727	-0.673096
1925.0	4.404133	-1.97216	8.487457	-0.071841	-0.066459	-0.025468	0.196533	0.211182	-0.683838
1926.0	4.34931	-1.936484	8.474036	-0.053169	-0.061094	-0.027448	0.194336	0.211182	-0.683838
1927.0	4.364208	-1.918583	8.496513	-0.047961	-0.048173	-0.037296	0.177002	0.210938	-0.67749
1929.0	4.384879	-1.740155	8.493193	-0.020633	-0.034685	-0.040233	0.19043	0.258301	-0.675537
1930.0	4.415233	-1.555125	8.574259	-0.025183	-0.031732	-0.03293	0.204102	0.241211	-0.668945
1931.0	4.352229	-1.711417	8.605249	-0.060325	-0.034881	-0.028164	0.202393	0.230469	-0.670898
1932.0	4.264327	-1.680424	8.654222	-0.073035	-0.058402	-0.029409	0.202148	0.234619	-0.675293
1933.0	4.199011	-1.950082	8.633879	-0.115363	-0.063547	-0.041265	0.200195	0.228271	-0.67749
1934.0	4.104716	-2.033711	8.5894	-0.101781	-0.109807	-0.057534	0.200195	0.230469	-0.675293
1935.0	4.201561	-1.913465	8.634102	-0.086531	-0.158759	-0.062749	0.198486	0.22168	-0.673096
1936.0	4.091579	-1.944397	8.714123	-0.137322	-0.18494	-0.060967	0.189209	0.234619	-0.673096
1937.0	3.583003	-1.776415	8.989959	-0.160961	-0.277673	-0.075618	0.191406	0.230469	-0.673096
1938.0	4.159905	-1.904465	8.792574	-0.124956	-0.441177	-0.076696	0.191406	0.232422	-0.675293
1939.0	3.941254	-1.647313	9.047768	-0.226023	-0.497029	-0.085104	0.187012	0.234619	-0.67749
1940.0	3.990133	-1.808083	8.93043	-0.207459	-0.64919	-0.086125	0.173828	0.236816	-0.67334
1941.0	3.907092	-1.640756	9.110515	-0.244874	-0.786102	-0.087284	0.171875	0.234375	-0.666748
1942.0	3.829007	-1.961514	9.027883	-0.26864	-0.973735	-0.097417	0.169434	0.240967	-0.671143
1943.0	4.034962	-1.600152	8.986382	-0.166059	-1.222489	-0.106631	0.158691	0.234619	-0.679688
1944.0	4.253984	-1.377156	9.071826	-0.207199	-1.376275	-0.088713	0.143066	0.243164	-0.675537
1945.0	4.053955	-2.036428	9.031856	-0.322324	-1.494111	-0.137774	0.13208	0.247314	-0.679932
1946.0	3.585041	-2.765944	9.126038	-0.368579	-1.721911	-0.274963	0.125488	0.249512	-0.682129
1947.0	3.588565	-2.963563	9.069318	-0.220556	-2.167078	-0.444151	0.099609	0.245117	-0.684326
