Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1432.0	6.553308	-2.223844	7.421288	0.102149	-0.677433	-0.179285	-0.451904	0.444092	-0.432617
1433.0	6.574007	-2.739694	7.412319	0.131718	-0.813471	-0.255171	-0.462402	0.435303	-0.423828
1434.0	6.221239	-2.072447	7.833664	0.159014	-0.99342	-0.341406	-0.466797	0.4375	-0.428223
1435.0	6.452202	-1.963816	7.749689	0.197742	-1.201957	-0.398549	-0.475586	0.439453	-0.419678
1436.0	6.357288	-1.858425	7.818818	0.224721	-1.437891	-0.45234	-0.490723	0.432861	-0.41748
1437.0	6.289984	-1.506791	7.835826	0.249047	-1.7209	-0.492698	-0.505615	0.428467	-0.415283
1438.0	6.156749	-1.691354	8.189103	0.291196	-2.023283	-0.563064	-0.522949	0.428223	-0.397949
1439.0	6.120775	-1.29734	7.935131	0.28013	-2.390119	-0.533127	-0.546875	0.423828	-0.393555
1440.0	6.32746	-1.116258	7.925797	0.316938	-2.749034	-0.543945	-0.572998	0.42334	-0.37207
1441.0	6.188878	-2.086904	7.618205	0.352225	-3.126782	-0.603523	-0.596436	0.416504	-0.352539
1442.0	6.526687	-2.31741	7.370709	0.434885	-3.509103	-0.725518	-0.626709	0.411865	-0.337402
1443.0	6.48028	-3.229613	7.065005	0.507078	-3.883878	-0.907995	-0.652588	0.405029	-0.309326
1444.0	6.699597	-3.680806	7.111158	0.599197	-4.252113	-1.134943	-0.682617	0.395996	-0.2854
1445.0	6.714726	-4.561729	6.712053	0.709819	-4.642573	-1.451141	-0.721436	0.386719	-0.261475
1446.0	6.26353	-5.437771	6.106241	0.857096	-5.075406	-1.873773	-0.757813	0.373291	-0.222656
1447.0	5.39101	-5.504407	6.360185	1.083755	-5.663218	-2.432575	-0.800537	0.351074	-0.179199
1448.0	4.991009	-6.003403	6.835827	1.211939	-6.541538	-3.053138	-0.854004	0.332764	-0.122803
1449.0	6.837603	-5.49125	7.732974	1.138899	-7.72669	-3.890534	-0.895996	0.297363	-0.057617
1450.0	8.866707	-2.132639	8.370874	0.980411	-9.098119	-4.820284	-0.94458	0.259277	0.026855
1451.0	19.595787	5.693307	7.953091	0.594612	-9.496759	-4.23785	-0.980225	0.232422	0.109375
1452.0	26.483612	1.041414	3.78511	-0.362273	-8.399563	-3.113058	-1.003418	0.213867	0.185303
1453.0	29.535289	-0.121849	3.756194	-0.527911	-7.394179	-2.876134	-1.021973	0.193848	0.243896
1454.0	29.744988	-3.997972	6.797959	-0.502838	-5.898986	-2.968961	-1.034424	0.176025	0.282959
1455.0	21.911977	-7.955935	6.11725	-0.402737	-4.585327	-3.279989	-1.041748	0.145508	0.311279
1456.0	13.251145	-12.249452	5.570836	1.196658	-4.25072	-4.455426	-1.046387	0.097656	0.346191
1457.0	13.693714	-10.093969	9.992069	1.986512	-4.56378	-4.553521	-1.047363	0.071289	0.378906
1458.0	13.499925	-9.354791	15.2724	2.006323	-4.321523	-3.705599	-1.037598	0.045166	0.398438
1459.0	27.014727	-12.383402	16.346757	2.39417	-1.927751	-2.196828	-1.035156	0.034424	0.398438
1460.0	18.374539	-9.496349	17.689473	2.134626	0.445449	-0.691705	-1.039795	0.041504	0.365967
1461.0	12.598435	-7.120573	17.469126	1.40775	2.491248	0.483248	-1.035889	0.050537	0.32251
1462.0	4.756595	-5.474774	14.418808	0.749953	3.1193	0.997699	-1.025391	0.059814	0.283447
1463.0	2.886349	-4.160761	12.277541	0.216095	3.224213	1.183523	-1.021729	0.075439	0.246582
1464.0	3.513687	-3.797945	10.620319	-0.100962	3.326206	1.411585	-1.00293	0.093262	0.205322
1465.0	4.871964	-3.70087	9.682059	-0.173157	3.609111	1.613561	-0.99292	0.11084	0.172852
1466.0	5.680085	-3.107069	9.085849	-0.125078	4.035062	1.794649	-0.965088	0.122314	0.140381
1467.0	5.508229	-2.201368	8.728661	-0.090864	4.451135	1.947245	-0.950684	0.139893	0.107666
1468.0	5.332286	-0.895684	8.5586	-0.155506	4.770305	2.075433	-0.931396	0.146729	0.088135
1469.0	5.483299	0.153465	8.351997	-0.350311	5.007717	2.178704	-0.911621	0.14502	0.06665
1470.0	5.82898	0.880001	8.196876	-0.631129	5.212747	2.239796	-0.902344	0.127686	0.068848
1471.0	6.467947	1.390892	8.024055	-0.96684	5.40041	2.247938	-0.9104	0.112793	0.060303
1472.0	7.05763	1.303681	7.714779	-1.319683	5.576498	2.180793	-0.953125	0.093018	0.068848
1473.0	7.723441	1.401265	7.728853	-1.667518	5.728047	2.079556	-1.039551	0.075684	0.060303
1474.0	8.529159	1.54624	7.80244	-2.030724	5.807796	2.043569	-1.157715	0.088867	0.003662
1475.0	9.720829	1.232606	7.756149	-2.385284	5.841749	1.992949	-1.279541	0.137207	-0.098633
1476.0	11.026618	0.714603	7.535523	-2.66603	5.852061	1.887991	-1.372314	0.218506	-0.259766
1477.0	12.50648	0.041852	7.17137	-2.877954	5.833355	1.768807	-1.403076	0.330566	-0.429443
1478.0	13.435715	-0.759428	6.59247	-3.026015	5.738915	1.696934	-1.377686	0.447021	-0.607666
1479.0	13.940914	-1.759217	5.8645	-3.119824	5.493081	1.651429	-1.308838	0.576172	-0.746826
1480.0	14.914791	-2.815939	5.400222	-3.115521	5.068329	1.598402	-1.200928	0.703125	-0.881592
1481.0	18.972115	-3.51757	6.145665	-3.099246	4.608911	1.635845	-1.042725	0.831787	-0.964355
1482.0	23.601663	-4.417859	5.672261	-3.145019	4.513462	1.906973	-0.850342	0.921143	-0.994873
1483.0	23.768614	-4.809155	3.099307	-2.991481	4.419204	2.304758	-0.665771	0.990479	-0.966797
1484.0	21.642818	-3.211654	0.176933	-2.671275	3.784209	2.730049	-0.512207	1.020264	-0.912354
1485.0	20.781091	0.769399	-1.200785	-2.374552	2.679308	3.153447	-0.392822	1.032959	-0.85376
1486.0	23.007642	7.809909	-0.753561	-2.387573	1.588416	3.582864	-0.312744	1.045166	-0.786621
1487.0	28.041473	12.378398	-0.782023	-2.736604	1.088944	3.901349	-0.236816	1.059814	-0.728027
1488.0	29.112625	12.56214	-3.809209	-2.542146	1.437185	3.750057	-0.171387	1.059326	-0.677979
1489.0	26.472126	12.340584	-8.299023	-1.634344	1.932378	3.087034	-0.116943	1.059082	-0.641113
1490.0	22.665119	11.178414	-12.774572	-0.295782	2.114545	2.16787	-0.07251	1.039551	-0.616943
1491.0	21.629169	12.625386	-14.751675	0.950033	1.941281	1.491075	-0.039063	1.018311	-0.618896
1492.0	21.857947	15.324834	-15.282552	1.328568	1.599833	1.309708	-0.016357	0.994629	-0.612305
1493.0	19.121271	14.437556	-16.70742	1.15163	1.065783	1.152956	0.001465	0.981689	-0.616699
1494.0	16.655499	16.062288	-15.693113	0.631627	-0.006058	0.694424	0.006348	0.96875	-0.610107
1495.0	6.793048	5.308993	-23.079196	1.505438	-1.734	-0.733848	-0.031982	0.94751	-0.635986
1496.0	0.914921	11.259337	-14.195478	3.668736	-4.725764	-2.92366	-0.104736	0.913086	-0.66626
1497.0	14.266512	-5.85744	30.305371	2.967916	-5.859973	-3.708427	-0.182129	0.887207	-0.677002
1498.0	25.092734	6.612399	16.539303	2.149398	-3.223645	-2.892869	-0.229004	0.856934	-0.685791
1499.0	21.998189	16.373029	-5.25505	1.274725	-3.010009	-2.072607	-0.267578	0.839844	-0.69873
1500.0	41.274542	-0.425868	21.214296	1.535832	-1.642865	-1.39121	-0.282227	0.826904	-0.707275
1501.0	18.316134	12.051218	6.081941	-0.221893	1.409965	-0.83238	-0.273438	0.822754	-0.709473
1502.0	5.792589	-17.652578	3.228857	-0.145537	1.014177	-0.658166	-0.264648	0.822754	-0.713867
1503.0	9.079387	5.455586	10.295104	0.028142	1.200664	-0.602146	-0.260498	0.829346	-0.713867
1504.0	8.265497	-4.593929	4.518226	-0.658857	1.603668	-0.362639	-0.243164	0.829346	-0.718018
1505.0	8.354563	-6.143531	4.400446	-0.064814	1.452679	-0.328413	-0.22998	0.827393	-0.720215
1506.0	6.524077	-1.340002	6.990302	0.164569	1.240488	-0.442287	-0.22583	0.82959	-0.724609
1507.0	8.675707	-0.75143	6.616158	0.181042	0.926409	-0.405517	-0.219238	0.827637	-0.730957
1508.0	8.389971	-0.260341	7.225576	0.133205	0.785769	-0.405442	-0.2146	0.823242	-0.726807
1509.0	6.981424	-2.169093	7.260281	0.051878	0.710244	-0.415887	-0.214355	0.816895	-0.737549
1510.0	7.327895	-1.92161	7.028203	0.042117	0.609355	-0.459019	-0.203857	0.825439	-0.733154
1511.0	6.99089	-0.841458	7.50517	0.026117	0.476563	-0.41415	-0.206299	0.827637	-0.739746
1512.0	6.573558	-1.356396	7.531387	-0.004168	0.34431	-0.330941	-0.208008	0.821289	-0.739746
1513.0	6.605745	-1.660262	7.365187	-0.031432	0.24167	-0.27026	-0.206055	0.823486	-0.737549
1514.0	6.801919	-1.055637	7.423233	-0.028384	0.146372	-0.196161	-0.201416	0.819092	-0.741943
1515.0	6.507021	-1.070678	7.635546	-0.064749	0.037522	-0.087254	-0.205811	0.819092	-0.737549
1516.0	6.491888	-1.625559	7.397614	-0.095517	-0.059319	-0.005712	-0.208252	0.823242	-0.730957
1517.0	6.750026	-1.835442	7.197814	-0.104133	-0.144587	0.053168	-0.210449	0.823486	-0.739746
1518.0	6.664353	-2.098652	6.995307	-0.115628	-0.187817	0.087062	-0.212646	0.825439	-0.733154
1519.0	7.040911	-2.760627	6.593694	-0.111831	-0.186727	0.066367	-0.210449	0.827637	-0.735352
1520.0	6.782656	-2.878934	6.688429	-0.08097	-0.15078	0.004252	-0.206055	0.825439	-0.730957
1521.0	6.963149	-2.272062	6.802903	-0.0574	-0.125941	-0.031483	-0.208252	0.825439	-0.733154
1522.0	6.830437	-2.034645	6.951526	-0.041425	-0.115869	-0.037407	-0.212646	0.825439	-0.730957
1523.0	6.832166	-2.345627	6.826023	-0.024805	-0.111957	-0.048962	-0.223633	0.827637	-0.729004
1524.0	6.856905	-2.259483	6.819793	-0.011937	-0.112952	-0.07673	-0.218994	0.823242	-0.730957
1525.0	6.861996	-2.196762	6.825636	-0.010329	-0.120259	-0.085083	-0.22583	0.827637	-0.735352
1526.0	6.905677	-2.069724	6.878671	-0.004254	-0.12586	-0.091321	-0.219238	0.825439	-0.730957
1527.0	6.945208	-2.139329	6.80991	-0.008941	-0.129665	-0.097773	-0.225586	0.825439	-0.730957
1528.0	7.039696	-2.204291	6.741366	-0.019616	-0.135431	-0.113654	-0.227783	0.825439	-0.733154
1529.0	7.006859	-2.334099	6.812672	-0.018703	-0.144253	-0.124991	-0.22998	0.823242	-0.730957
1530.0	6.868589	-2.22967	6.945303	-0.006113	-0.169472	-0.137626	-0.234375	0.825439	-0.731201
1531.0	6.81233	-2.024819	7.11791	0.000258	-0.219527	-0.145191	-0.239014	0.82959	-0.731201
1532.0	6.383966	-2.297814	7.431919	0.054942	-0.297486	-0.138939	-0.24292	0.818848	-0.726807
1533.0	6.50607	-1.445256	7.589191	0.079964	-0.443302	-0.118357	-0.245117	0.823242	-0.726807
1534.0	6.463715	-1.603353	7.553144	0.079526	-0.608314	-0.100566	-0.253906	0.825195	-0.726807
1535.0	6.432189	-1.33694	7.742365	0.088977	-0.805768	-0.06307	-0.262451	0.820801	-0.722412
1536.0	6.531515	-1.388635	7.695567	0.107889	-1.037432	-0.028189	-0.275391	0.818604	-0.716064
1537.0	6.45842	-1.951942	7.812743	0.133122	-1.293451	-0.029776	-0.28418	0.818604	-0.718018
1538.0	6.515243	-2.113528	7.839828	0.17909	-1.58222	-0.069371	-0.303467	0.813965	-0.71167
1539.0	6.235785	-2.247472	8.035071	0.222665	-1.899723	-0.1461	-0.316406	0.811768	-0.707275
1540.0	6.33027	-2.573937	7.925484	0.280397	-2.259812	-0.241346	-0.34668	0.802979	-0.694336
1541.0	6.073959	-2.348943	8.088379	0.344747	-2.670211	-0.362777	-0.370361	0.798584	-0.689941
1542.0	6.136481	-2.471624	7.540961	0.398636	-3.099406	-0.489777	-0.402588	0.787354	-0.679199
1543.0	5.930604	-2.300424	8.383325	0.438994	-3.536374	-0.627156	-0.434814	0.776367	-0.664063
1544.0	6.71881	-3.29044	7.03169	0.448934	-3.925357	-0.80268	-0.482178	0.76709	-0.637939
1545.0	6.550135	-3.146485	7.032966	0.438256	-4.304626	-1.000254	-0.525391	0.756104	-0.618652
1546.0	6.197211	-3.904722	6.533899	0.48366	-4.680715	-1.264906	-0.570557	0.744629	-0.588135
1547.0	5.869222	-4.338364	6.736036	0.526831	-5.177477	-1.638076	-0.626465	0.726807	-0.555664
1548.0	4.779719	-5.083472	7.063063	0.723074	-5.933674	-2.076154	-0.682129	0.706787	-0.518799
1549.0	5.481306	-6.691302	6.540404	1.039354	-6.941075	-2.670182	-0.752686	0.673584	-0.468994
1550.0	5.320433	-7.97441	7.743942	1.396369	-8.19324	-3.692505	-0.828857	0.625	-0.401611
1551.0	5.777233	-4.178927	9.727256	1.533696	-10.298389	-4.966084	-0.911865	0.576172	-0.312744
1552.0	19.305372	10.281742	8.173049	1.019265	-11.33724	-4.054771	-0.979492	0.535645	-0.204346
1553.0	30.145771	-1.926708	8.417997	-0.399638	-10.084623	-3.059405	-1.013428	0.514648	-0.104492
1554.0	31.168858	-2.299725	2.084742	-0.389684	-8.763492	-3.162742	-1.047119	0.489502	-0.004639
1555.0	35.920531	-5.09718	6.049654	-0.053049	-7.248111	-3.277232	-1.054199	0.456055	0.079834
1556.0	28.936276	-10.822907	8.760443	0.330229	-5.127022	-3.435635	-1.057617	0.429688	0.134277
1557.0	13.027701	-13.621486	6.673868	2.016262	-4.068679	-4.692448	-1.055176	0.375244	0.184326
1558.0	12.18566	-10.853878	11.651495	3.507896	-4.865838	-5.216079	-1.046631	0.324951	0.245361
1559.0	12.726692	-7.899581	17.106511	3.403976	-5.202231	-4.429976	-1.036621	0.293945	0.301758
1560.0	28.141373	-7.92443	17.309136	3.29389	-2.582026	-3.08657	-1.020996	0.281006	0.319336
1561.0	20.461354	-5.179743	20.734322	2.075456	0.006296	-1.206714	-1.003174	0.276611	0.32373
1562.0	15.547048	-5.141409	19.914049	0.568092	2.622381	0.207223	-0.981934	0.287842	0.297607
1563.0	4.625317	-6.216146	15.188641	-0.475172	3.387243	0.768082	-0.967285	0.298828	0.280273
1564.0	4.500692	-6.463573	12.236169	-0.942834	3.655236	0.905682	-0.950439	0.312256	0.252197
1565.0	5.07851	-6.434223	9.774539	-0.988829	3.948368	1.017523	-0.935547	0.321289	0.228271
1566.0	5.896275	-5.978877	8.735259	-0.792372	4.336158	1.218837	-0.918457	0.328125	0.199951
1567.0	6.160362	-5.029716	7.8153	-0.572115	4.767825	1.454402	-0.904053	0.3479	0.165283
1568.0	6.140053	-3.944488	7.506442	-0.446684	5.129005	1.648034	-0.88501	0.359375	0.130615
1569.0	6.530946	-2.499596	7.542634	-0.539739	5.465347	1.842617	-0.864258	0.383545	0.089355
1570.0	6.969835	-1.42851	7.344036	-0.794519	5.773238	2.039218	-0.843018	0.39502	0.05249
1571.0	7.414506	-0.645535	6.904521	-1.144842	6.053353	2.232958	-0.815186	0.408447	0.015625
1572.0	7.387293	-0.439692	6.165157	-1.480389	6.253191	2.38624	-0.792236	0.430664	-0.019043
1573.0	7.611628	-0.109194	5.668335	-1.7854	6.337002	2.458671	-0.758545	0.457031	-0.0625
1574.0	8.024674	-0.029944	5.500109	-2.035218	6.30137	2.495201	-0.724854	0.481445	-0.095215
1575.0	8.874399	-0.03594	5.785476	-2.238312	6.18629	2.503908	-0.690918	0.507568	-0.123291
1576.0	10.055816	-0.338645	6.068297	-2.417998	6.094649	2.517044	-0.661621	0.533936	-0.145264
1577.0	11.693367	-0.458139	6.410025	-2.578812	6.012655	2.496756	-0.62793	0.560303	-0.17334
1578.0	13.885113	-0.896464	6.470688	-2.707462	5.965746	2.45053	-0.587158	0.575684	-0.190674
1579.0	15.226569	-1.071409	6.405249	-2.836206	5.930249	2.437721	-0.549072	0.604004	-0.203857
1580.0	15.653416	-1.307488	6.190551	-2.929429	5.743143	2.46155	-0.508545	0.623779	-0.216797
1581.0	16.016885	-0.822201	5.992238	-3.051492	5.336161	2.564607	-0.474609	0.647461	-0.223389
1582.0	18.033655	-1.743219	5.711579	-3.157589	4.754011	2.646892	-0.440186	0.660645	-0.227783
1583.0	23.85112	-3.63803	5.723431	-3.015293	4.418946	2.727748	-0.399902	0.686768	-0.23877
1584.0	27.137713	-3.124993	4.934355	-2.775295	4.445395	3.101148	-0.365967	0.706299	-0.236572
1585.0	25.496245	0.187884	2.771907	-2.576727	4.180221	3.578168	-0.320801	0.72583	-0.240967
1586.0	24.964344	5.091521	0.554339	-2.508467	3.471901	3.845298	-0.280273	0.747559	-0.23877
1587.0	28.482822	10.502249	-0.831766	-2.50359	2.748736	3.763742	-0.237793	0.77124	-0.230225
1588.0	30.957942	11.083355	-4.509512	-2.489665	2.709873	3.596889	-0.201416	0.790527	-0.22583
1589.0	31.442538	11.462522	-8.492171	-1.701854	3.045202	3.040362	-0.169189	0.797119	-0.221436
1590.0	25.739366	13.156058	-12.916763	-0.854574	3.034096	2.334209	-0.136719	0.803711	-0.219238
1591.0	22.667848	13.111144	-15.99917	0.05535	2.643262	1.699312	-0.117188	0.803955	-0.22998
1592.0	21.742569	15.683217	-15.726509	0.540332	2.038698	1.318217	-0.095215	0.799805	-0.236572
1593.0	20.031984	17.306687	-16.311974	0.379813	1.30575	1.073798	-0.086426	0.799805	-0.232178
1594.0	15.341321	16.156788	-17.391183	0.28724	0.272634	0.437654	-0.084473	0.804199	-0.23877
1595.0	16.928156	15.692953	-15.432921	-0.059606	-0.979293	-0.25783	-0.097656	0.804199	-0.245117
1596.0	7.13891	7.240454	-22.582154	2.043603	-2.854318	-2.423277	-0.135986	0.784912	-0.256104
1597.0	-1.226065	4.59115	12.312862	2.077365	-5.502075	-4.350106	-0.189941	0.769531	-0.249512
1598.0	22.139823	-15.257941	29.945563	1.507032	-4.456524	-4.685273	-0.237061	0.754395	-0.258301
1599.0	23.671166	10.433558	-5.105375	1.341251	-2.696725	-3.405886	-0.275879	0.739258	-0.262451
1600.0	23.253245	8.372362	0.632471	1.516585	-3.766653	-2.423283	-0.301514	0.730469	-0.253906
1601.0	35.328974	-6.930124	19.965255	1.794216	-1.349663	-1.619061	-0.309326	0.708984	-0.262451
1602.0	20.140015	3.439801	1.497398	0.763117	0.837138	-1.361845	-0.317871	0.702637	-0.269043
1603.0	5.51391	-9.28325	6.841093	1.101861	0.650136	-0.985639	-0.317627	0.696289	-0.281982
1604.0	11.665679	9.488343	13.052373	0.289714	1.149677	-0.791052	-0.308838	0.694092	-0.277588
1605.0	9.369071	-4.657834	4.099024	-0.398058	1.196613	-0.119754	-0.304688	0.696533	-0.28833
1606.0	9.344028	-0.235213	6.570536	0.08682	0.940225	0.130366	-0.295898	0.694336	-0.28833
1607.0	6.782141	-0.764516	7.539711	-0.154961	0.912586	0.263821	-0.295654	0.689941	-0.28833
1608.0	7.198408	-3.462886	6.721925	-0.275938	0.723906	0.177669	-0.298096	0.698486	-0.286133
1609.0	7.976301	-1.373945	6.546813	-0.244923	0.537756	0.061448	-0.289551	0.702881	-0.286133
1610.0	7.22904	-1.620887	7.060999	-0.163139	0.419858	0.085379	-0.282959	0.69873	-0.28833
1611.0	7.211317	-2.444346	7.061294	-0.135174	0.301333	0.074935	-0.278809	0.702881	-0.283936
1612.0	7.024191	-2.378235	7.05289	-0.093784	0.177106	0.048108	-0.276611	0.702881	-0.28833
1613.0	6.926362	-2.385581	7.064625	-0.102077	0.076656	0.039114	-0.276611	0.702881	-0.286133
1614.0	7.069873	-1.815249	7.179062	-0.099492	-0.027293	0.069188	-0.276855	0.709473	-0.28833
1615.0	6.743175	-2.159361	7.249268	-0.123499	-0.148787	0.110461	-0.276855	0.707275	-0.290527
1616.0	6.895943	-2.431071	7.004165	-0.140053	-0.259272	0.131341	-0.281006	0.707275	-0.28833
1617.0	6.841517	-2.504328	6.934586	-0.154185	-0.356039	0.143151	-0.276855	0.711426	-0.281982
1618.0	6.921195	-2.530908	6.831354	-0.167221	-0.43773	0.157056	-0.279053	0.711426	-0.281982
1619.0	6.916905	-2.742964	6.725101	-0.175398	-0.505031	0.158796	-0.287842	0.713623	-0.279785
1620.0	6.904887	-3.158204	6.498036	-0.174237	-0.541962	0.128664	-0.285645	0.713623	-0.281982
1621.0	6.941549	-3.468986	6.323514	-0.15721	-0.545624	0.07918	-0.285645	0.715576	-0.275391
1622.0	7.008281	-3.535842	6.164888	-0.128724	-0.511353	0.010692	-0.294434	0.715576	-0.275391
1623.0	6.946624	-3.440237	6.190476	-0.089742	-0.455112	-0.057933	-0.296631	0.715576	-0.27124
1624.0	7.056643	-3.312704	6.168295	-0.068745	-0.400687	-0.109444	-0.305176	0.713379	-0.264648
1625.0	7.130586	-3.157373	6.139775	-0.039622	-0.3547	-0.15527	-0.305176	0.713379	-0.262451
1626.0	7.188203	-2.949621	6.093608	-0.023337	-0.312405	-0.181927	-0.305176	0.711182	-0.266846
1627.0	7.294626	-2.866866	6.063093	-0.007309	-0.27316	-0.191849	-0.311523	0.708984	-0.269043
1628.0	7.340305	-2.875357	6.087405	0.018448	-0.238754	-0.204219	-0.311768	0.711182	-0.264648
1629.0	7.315317	-2.836735	6.095308	0.040088	-0.20392	-0.214313	-0.311768	0.711182	-0.264648
1630.0	7.401794	-2.909611	5.993252	0.074849	-0.166593	-0.230989	-0.313721	0.708984	-0.269043
1631.0	7.44046	-2.892163	6.010484	0.12999	-0.11449	-0.25618	-0.320313	0.711182	-0.269043
1632.0	7.4697	-2.780244	6.015325	0.180658	-0.061357	-0.277758	-0.320313	0.706787	-0.269043
1633.0	7.356087	-2.764395	6.17827	0.225963	-0.036324	-0.295286	-0.324463	0.706787	-0.264648
1634.0	6.865655	-2.668464	6.645854	0.243702	-0.092123	-0.311574	-0.324219	0.698242	-0.269043
1635.0	7.056785	-2.609214	6.870373	0.19803	-0.243255	-0.338929	-0.333252	0.706787	-0.266846
1636.0	6.68125	-2.351212	7.222882	0.170723	-0.452001	-0.374603	-0.333008	0.698242	-0.266846
1637.0	6.674995	-1.98224	7.519291	0.162967	-0.710258	-0.389339	-0.335205	0.698242	-0.27124
1638.0	6.67667	-1.787035	7.645719	0.147548	-1.004689	-0.374892	-0.3479	0.693848	-0.262451
1639.0	6.326921	-1.627815	7.973472	0.157866	-1.350621	-0.348256	-0.356689	0.695801	-0.262451
1640.0	6.419284	-1.882387	8.022421	0.164534	-1.761207	-0.329873	-0.367432	0.689209	-0.251709
1641.0	6.238769	-2.33854	8.024198	0.182729	-2.203179	-0.369432	-0.380371	0.688965	-0.238525
1642.0	6.054545	-2.640481	8.021697	0.202212	-2.665828	-0.455707	-0.4021	0.686768	-0.240723
1643.0	6.166491	-2.71408	7.841402	0.19472	-3.142238	-0.577369	-0.419434	0.686523	-0.22998
1644.0	6.19741	-2.68108	7.321493	0.158807	-3.622489	-0.722182	-0.449463	0.675537	-0.210449
1645.0	6.216757	-2.993297	8.227739	0.141167	-4.12916	-0.889233	-0.468994	0.675049	-0.186768
1646.0	5.596983	-4.105394	7.332303	0.06898	-4.68593	-1.113824	-0.503418	0.661865	-0.171631
1647.0	4.902788	-4.024854	7.959741	0.046538	-5.458181	-1.406816	-0.529541	0.66333	-0.141357
1648.0	4.625547	-5.134088	7.868787	0.204662	-6.433942	-1.765276	-0.570068	0.643555	-0.106445
1649.0	5.034351	-6.904552	8.117697	0.507737	-7.685242	-2.331569	-0.613037	0.63623	-0.061035
1650.0	6.104778	-6.396606	8.576304	0.921561	-9.216598	-3.177572	-0.659668	0.607178	-0.004639
1651.0	10.428013	-2.690713	7.297078	1.118223	-10.31612	-3.507099	-0.70874	0.584717	0.056152
1652.0	20.314919	-0.455426	8.50633	0.518691	-10.242216	-3.556685	-0.740234	0.553467	0.123291
1653.0	25.990851	-0.269303	5.3908	-0.273757	-9.608426	-3.56468	-0.769775	0.533203	0.194824
1654.0	29.6004	-2.900013	4.088084	-0.383633	-8.871119	-3.537486	-0.7771	0.506348	0.262207
1655.0	31.786405	-5.236048	7.589799	-0.503894	-7.717026	-3.121188	-0.786865	0.479736	0.31665
1656.0	25.7317	-9.95113	10.320992	-0.692004	-6.061738	-2.852163	-0.796875	0.455322	0.362061
1657.0	12.622409	-14.464524	8.603568	0.440377	-5.249419	-3.982682	-0.802002	0.424805	0.392578
1658.0	14.421953	-12.044236	11.676935	2.130568	-5.663945	-4.955782	-0.809326	0.387695	0.438232
1659.0	14.332473	-10.337325	14.747097	2.066276	-5.559758	-4.542432	-0.805908	0.357178	0.458008
1660.0	33.622828	-10.787557	19.343201	2.779978	-2.237905	-3.194143	-0.807617	0.344238	0.4646
1661.0	23.990276	-4.803719	21.216683	1.573812	1.135669	-1.098263	-0.80957	0.338135	0.442871
1662.0	12.348418	-7.487768	18.678842	0.413463	3.390247	0.305704	-0.816162	0.342773	0.4104
1663.0	2.571657	-7.492547	13.483073	-0.202735	3.843453	0.496402	-0.818604	0.345459	0.375732
1664.0	3.90551	-6.449832	10.949062	-0.637877	3.874934	0.466488	-0.818848	0.352295	0.345215
1665.0	5.046702	-7.639519	8.38274	-0.690254	4.145246	0.467815	-0.817139	0.357178	0.30835
