Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1894.0	-1.289548	-1.600216	11.219379	-1.108576	-0.057339	-3.236985	-0.494873	-0.228516	-0.789551
1895.0	-1.911788	-1.938238	11.101062	-0.704678	0.571834	-2.627793	-0.46582	-0.243652	-0.812256
1896.0	-2.188076	-1.772443	11.239004	-0.658074	0.959041	-1.98894	-0.424561	-0.243408	-0.82373
1897.0	-1.828357	-1.075585	11.037784	-0.584695	1.321999	-1.422739	-0.380859	-0.243164	-0.8396
1898.0	-1.354594	0.372225	11.11725	-0.364136	1.756551	-0.997455	-0.32666	-0.233887	-0.848877
1899.0	-1.120497	2.31792	11.069131	-0.173571	2.160481	-0.73808	-0.2771	-0.222656	-0.844727
1900.0	-0.676976	3.859966	10.84698	-0.171031	2.405469	-0.634654	-0.22998	-0.205078	-0.829102
1901.0	-0.009168	4.741742	10.288418	-0.140149	2.62352	-0.641694	-0.189453	-0.182861	-0.806885
1902.0	0.414923	5.411757	9.627049	0.003709	2.846812	-0.740254	-0.159668	-0.16748	-0.793457
1903.0	0.619007	5.757119	9.294994	0.10552	2.966655	-0.875454	-0.149658	-0.147949	-0.782471
1904.0	1.091318	5.68848	9.168858	0.182794	3.020134	-1.014574	-0.145752	-0.134766	-0.77832
1905.0	1.606105	5.644949	9.372894	0.341703	3.087022	-1.130794	-0.134766	-0.138916	-0.789551
1906.0	2.086119	5.867386	9.915079	0.470301	3.144955	-1.243563	-0.127441	-0.156494	-0.805176
1907.0	2.43917	5.717226	10.261525	0.530154	3.178715	-1.340005	-0.095703	-0.182373	-0.838867
1908.0	2.672137	5.490825	10.592181	0.656905	3.206588	-1.390674	-0.031738	-0.199219	-0.852295
1909.0	3.077035	5.471658	11.34093	0.804516	3.209732	-1.427799	0.043457	-0.220703	-0.847412
1910.0	3.722818	5.682856	12.627115	0.972466	3.236283	-1.447083	0.125977	-0.21582	-0.811035
1911.0	4.430719	5.991845	13.844508	1.115241	3.335	-1.502796	0.186279	-0.193848	-0.747803
1912.0	4.611203	5.855749	14.158178	1.14927	3.428557	-1.568021	0.204102	-0.156738	-0.671143
1913.0	4.375664	4.260767	13.202702	1.075232	3.387989	-1.597853	0.177734	-0.102539	-0.612793
1914.0	4.263776	2.359375	11.894661	1.108517	3.237463	-1.519424	0.104248	-0.068115	-0.602051
1915.0	3.884563	0.130635	11.265866	1.059527	2.916936	-1.354355	0.014404	-0.057617	-0.625
1916.0	4.323446	-1.851244	10.756394	1.043706	2.495508	-1.062208	-0.054932	-0.06665	-0.690674
1917.0	5.080882	-1.903744	11.855043	1.31672	2.254709	-0.701989	-0.110107	-0.101807	-0.778809
1918.0	6.339444	-0.532885	14.976683	1.372099	2.005212	-0.376114	-0.132813	-0.132324	-0.86499
1919.0	9.39969	0.462758	19.069562	1.136473	1.864383	-0.176308	-0.126709	-0.171387	-0.955322
1920.0	12.318776	0.545392	21.22147	1.167722	2.226107	-0.153217	-0.093262	-0.19043	-1.037109
1921.0	13.943154	0.453831	21.210923	1.214062	2.782694	-0.176115	-0.029053	-0.209473	-1.109619
1922.0	14.905302	-1.413127	18.789252	0.802798	3.078205	-0.140872	0.052246	-0.221924	-1.168701
1923.0	16.126743	-4.256292	14.48805	0.30838	3.148458	0.074525	0.137451	-0.22998	-1.209717
1924.0	17.314776	-6.543718	8.663532	0.175594	3.113674	0.427087	0.2229	-0.233887	-1.228027
1925.0	18.695695	-6.484566	2.600046	0.443478	2.922774	0.848103	0.303955	-0.244141	-1.241455
1926.0	19.738662	-5.669178	-2.208113	0.471237	2.332105	1.189357	0.356689	-0.252686	-1.243652
1927.0	21.392494	-5.288019	-6.10025	0.250585	1.327269	1.276112	0.398682	-0.265381	-1.248047
1928.0	23.71694	-4.225648	-7.972849	0.501526	0.694324	1.08722	0.42749	-0.27832	-1.254639
1929.0	23.256057	-1.712942	-6.967398	1.009518	0.649466	0.65376	0.445801	-0.295654	-1.26123
1930.0	20.262504	0.486391	-2.615739	0.664205	0.285011	0.103152	0.460938	-0.291016	-1.277344
1931.0	17.951684	0.534014	1.66324	-0.993567	-0.777266	-0.458288	0.451416	-0.273682	-1.313965
1932.0	17.685836	-3.042652	3.496082	-2.333563	-1.738932	-0.794927	0.427734	-0.232178	-1.34668
1933.0	4.652557	-8.409908	-2.653167	-1.974578	-1.347753	-0.016553	0.421143	-0.22998	-1.376465
1934.0	-11.033669	-1.3438	20.211934	3.554203	0.06439	0.838061	0.423096	-0.275879	-1.393799
1935.0	-14.498745	8.853174	19.633668	0.314803	-1.898418	1.500352	0.363281	-0.25415	-1.430664
1936.0	2.740885	-0.29953	0.074161	-5.86806	-7.027117	1.725564	0.265137	-0.158691	-1.487061
1937.0	14.039888	-10.093438	8.746974	-2.230409	-5.051095	0.892499	0.213135	-0.167725	-1.523193
1938.0	10.753789	-0.179462	20.793718	4.206628	-0.442033	0.875925	0.207031	-0.224365	-1.53125
1939.0	1.096958	6.61486	18.710705	0.455787	-2.053797	0.836073	0.164795	-0.205078	-1.552002
1940.0	6.52624	5.803361	13.679536	-1.718332	-3.228527	0.502054	0.127197	-0.192139	-1.572754
1941.0	15.539541	15.763345	23.073511	0.399265	-1.239771	-0.077737	0.108887	-0.177002	-1.577637
1942.0	2.814228	3.861909	11.12076	-3.776129	-1.590401	0.193673	0.075684	-0.11377	-1.597168
1943.0	3.199564	-2.311239	8.741775	-2.662511	-1.664004	0.076071	0.056641	-0.081055	-1.604492
1944.0	5.376561	0.642476	11.834083	-0.850186	-0.60745	0.139694	0.047363	-0.065918	-1.618408
1945.0	5.82181	3.163309	12.518344	-1.143233	-0.557206	0.121581	0.042236	-0.048584	-1.614258
1946.0	3.264448	0.77164	9.377264	-1.146905	-0.483705	0.099124	0.030518	-0.033203	-1.621338
1947.0	3.862569	1.248983	10.320533	-0.53533	-0.354177	0.065203	0.025879	-0.026855	-1.619141
1948.0	3.554224	1.411978	9.882712	-0.445311	-0.24127	0.035493	0.018799	-0.015869	-1.624023
1949.0	3.203914	1.275693	9.688106	-0.290375	-0.181224	0.007507	0.016602	-0.013672	-1.624023
1950.0	3.182711	1.685652	9.580341	-0.167055	-0.128585	-0.016036	0.020752	-0.009277	-1.624268
1951.0	2.891215	1.86256	9.615005	-0.178732	-0.128061	-0.025744	0.014404	-0.015869	-1.624023
1952.0	2.972173	1.749117	9.532607	-0.217222	-0.171739	-0.035891	0.009766	-0.005127	-1.626465
1953.0	3.07013	1.52919	9.511844	-0.195714	-0.178411	-0.04699	0.011719	-0.000732	-1.628906
1954.0	3.12508	1.713168	9.481875	-0.105101	-0.137767	-0.050406	0.003174	-0.005127	-1.628662
1955.0	3.098053	1.832474	9.467799	-0.101679	-0.126897	-0.054286	0.002686	0.003662	-1.624268
1956.0	3.188345	1.899368	9.40184	-0.096257	-0.109236	-0.048885	0.002686	0.003662	-1.626709
1957.0	3.157042	2.017719	9.413322	-0.072965	-0.078987	-0.044742	0.002686	0.005859	-1.628906
1958.0	3.11705	2.042536	9.390433	-0.076541	-0.072882	-0.03001	-0.003906	0.003662	-1.624268
1959.0	3.125679	2.062766	9.3682	-0.082063	-0.073818	-0.021604	-0.006104	0.005859	-1.626709
1960.0	3.109614	2.080711	9.370405	-0.101672	-0.069417	-0.007894	-0.006348	0.012451	-1.62915
1961.0	3.11081	2.000836	9.337987	-0.114278	-0.069229	0.003072	-0.006104	0.003662	-1.628906
1962.0	3.162173	1.937336	9.332975	-0.125595	-0.066699	0.005381	-0.001953	0.012451	-1.62915
1963.0	3.208264	1.819615	9.371005	-0.118959	-0.050174	0.007999	-0.004395	0.016846	-1.62915
1964.0	3.160002	1.764061	9.365841	-0.111149	-0.036221	0.006169	-0.002197	0.016846	-1.626953
1965.0	3.187223	1.752096	9.36685	-0.100566	-0.023584	0.002992	-0.004395	0.018799	-1.62915
1966.0	3.117611	1.769767	9.394836	-0.098923	-0.015458	-0.002418	-0.002441	0.020996	-1.626953
1967.0	3.116996	1.737452	9.393046	-0.075597	-0.01213	-0.000854	-0.009033	0.020996	-1.622314
1968.0	3.147958	1.804991	9.354932	-0.112248	0.004907	0.003661	-0.00708	0.027588	-1.629395
1969.0	3.149482	1.82016	9.33617	-0.140858	0.010467	0.002118	-0.01123	0.020996	-1.626953
1970.0	3.128398	1.862642	9.29665	-0.149019	0.015724	0.007688	-0.004883	0.029785	-1.627197
1971.0	3.148078	1.800582	9.269818	-0.164791	0.013548	0.009398	-0.01123	0.025391	-1.63623
1972.0	3.136593	1.6558	9.330404	-0.151925	0.012729	0.00417	-0.007324	0.031982	-1.629395
1973.0	3.135365	1.642265	9.333208	-0.135986	0.014726	0.002276	-0.013916	0.036377	-1.629639
1974.0	3.093025	1.727657	9.372168	-0.117706	0.004678	-0.000124	-0.009766	0.038574	-1.622803
1975.0	3.088915	1.664546	9.392206	-0.132447	-0.004752	-0.001721	-0.007568	0.038574	-1.627441
1976.0	3.11882	1.708971	9.327796	-0.114274	-0.01447	-0.007042	-0.012207	0.045166	-1.627441
1977.0	3.073111	1.723043	9.356565	-0.116953	-0.016863	-6.4e-05	-0.018555	0.042725	-1.63208
1978.0	3.075291	1.712052	9.357866	-0.117325	-0.029361	0.002038	-0.014404	0.047119	-1.629883
1979.0	3.102059	1.681855	9.30698	-0.109424	-0.049114	0.002779	-0.014404	0.044922	-1.627441
1980.0	3.083967	1.691392	9.358768	-0.100909	-0.055371	0.005856	-0.016602	0.044922	-1.627441
1981.0	3.11261	1.658697	9.331117	-0.106935	-0.068315	0.010458	-0.014404	0.044922	-1.629639
1982.0	3.141741	1.622743	9.327293	-0.096701	-0.070308	0.016855	-0.014648	0.049316	-1.634277
1983.0	3.076273	1.623308	9.302205	-0.077216	-0.081439	0.011528	-0.014404	0.047119	-1.63208
1984.0	3.086259	1.628943	9.376684	-0.090314	-0.100076	0.024072	-0.019043	0.051514	-1.638916
1985.0	3.098873	1.647659	9.35397	-0.080762	-0.115284	0.02511	-0.016846	0.053711	-1.63208
1986.0	3.092509	1.713406	9.361784	-0.079441	-0.133665	0.038591	-0.014893	0.053711	-1.63208
1987.0	3.153751	1.675577	9.355044	-0.102973	-0.161303	0.045272	-0.02124	0.053711	-1.636719
1988.0	3.188409	1.594003	9.316791	-0.095627	-0.16652	0.051117	-0.021484	0.058105	-1.629883
1989.0	3.186908	1.65519	9.347433	-0.071204	-0.177765	0.060619	-0.02832	0.0625	-1.630127
1990.0	3.112162	1.701966	9.350827	-0.084157	-0.196334	0.069987	-0.030518	0.0625	-1.634521
1991.0	3.206733	1.681802	9.36872	-0.093611	-0.237769	0.077837	-0.036865	0.0625	-1.63916
1992.0	3.179029	1.622557	9.380109	-0.093196	-0.263845	0.100551	-0.041504	0.06665	-1.63916
1993.0	3.160407	1.639502	9.377006	-0.074928	-0.295578	0.10917	-0.041504	0.064453	-1.634521
1994.0	3.248015	1.417572	9.411027	-0.11358	-0.327749	0.118361	-0.05249	0.068848	-1.632324
1995.0	3.179255	1.102825	9.332779	-0.059003	-0.334587	0.119153	-0.052246	0.064453	-1.634521
1996.0	3.252825	1.257652	9.394492	0.052721	-0.343249	0.123195	-0.061523	0.072998	-1.630127
1997.0	3.381443	1.19545	9.420104	0.074541	-0.367876	0.133508	-0.067627	0.06665	-1.63916
1998.0	3.40184	1.262646	9.514315	0.184726	-0.34957	0.166877	-0.067383	0.060059	-1.63916
1999.0	3.300518	1.553363	9.740871	0.257767	-0.34007	0.223355	-0.078369	0.059814	-1.632324
2000.0	2.896081	1.907098	10.107418	0.230171	-0.357935	0.27776	-0.089111	0.057617	-1.636719
2001.0	2.728819	2.189221	10.063	0.095583	-0.562961	0.347151	-0.093262	0.05542	-1.629883
2002.0	2.696741	2.634475	10.259204	-0.046616	-0.884211	0.451036	-0.108643	0.05542	-1.636719
2003.0	2.70722	2.796577	10.886676	-0.319845	-1.162935	0.646525	-0.126465	0.061768	-1.629883
2004.0	2.058025	2.416622	10.493368	-0.428551	-1.319855	0.867869	-0.144043	0.068115	-1.625488
2005.0	1.323458	2.868821	10.866699	-0.437702	-1.614771	1.057641	-0.175049	0.07666	-1.623291
2006.0	-0.094243	3.521477	11.536521	-1.174998	-2.61284	1.16039	-0.222168	0.104736	-1.621582
2007.0	-0.142364	3.525685	11.549504	-2.512858	-4.479193	1.236154	-0.293701	0.147949	-1.606445
2008.0	0.771848	2.465939	10.217912	-3.230712	-6.357605	1.662234	-0.394287	0.199707	-1.582275
2009.0	2.879784	0.973396	8.453228	-2.785548	-7.208074	1.873542	-0.496582	0.244629	-1.553223
2010.0	10.449302	-1.906179	8.498035	-1.62749	-7.285097	2.207219	-0.586914	0.265869	-1.523926
2011.0	2.327935	2.257467	16.441958	0.817833	-4.477991	1.835429	-0.658447	0.254395	-1.494141
2012.0	12.978426	6.603713	26.557714	-0.340533	-7.122425	2.01407	-0.744385	0.277832	-1.446533
2013.0	11.11356	3.036882	24.52639	-1.694453	-8.02096	2.375085	-0.843994	0.309814	-1.385498
2014.0	12.401528	5.530911	23.657223	-1.712107	-8.309819	1.929948	-0.925293	0.319824	-1.305908
2015.0	12.3382	7.396359	20.283449	-0.967639	-6.776767	1.054349	-0.957275	0.304443	-1.269043
2016.0	14.639398	9.564115	11.806676	2.730224	-1.594091	0.617793	-0.938965	0.236816	-1.274658
2017.0	1.795911	25.810065	34.053867	3.762756	1.537868	-0.553262	-0.888428	0.18042	-1.289551
2018.0	-9.465458	21.206731	17.370391	-4.29024	-0.81006	-1.428283	-0.880859	0.204346	-1.262695
2019.0	-6.426493	4.355209	9.181677	-2.813114	-2.487812	-2.32257	-0.873291	0.182617	-1.250732
2020.0	-3.977251	3.62875	3.634457	-0.673867	-0.664177	-2.183413	-0.854248	0.145752	-1.25
2021.0	-6.962085	4.100938	11.917164	-0.114755	-0.679093	-1.990338	-0.831299	0.121826	-1.236084
2022.0	-4.711415	1.556407	11.928983	-0.959621	-0.632654	-1.760091	-0.804443	0.108887	-1.233398
2023.0	-3.69082	0.664624	12.090282	-0.155179	0.333212	-1.425585	-0.770752	0.087158	-1.237549
2024.0	-5.016751	1.566062	12.330571	0.026897	1.08355	-1.125131	-0.724365	0.070068	-1.235107
2025.0	-4.158653	1.55586	11.581717	-0.201092	1.452637	-0.88028	-0.684326	0.057129	-1.230225
2026.0	-3.258434	1.651132	11.045758	0.011122	2.05336	-0.706492	-0.640381	0.048828	-1.237061
2027.0	-2.338284	2.921286	11.848901	0.187119	2.530255	-0.636924	-0.583252	0.040527	-1.246094
2028.0	-1.24477	3.598466	11.250292	0.118624	2.951637	-0.669017	-0.528564	0.031982	-1.259766
2029.0	-0.518645	4.00739	10.466448	0.142516	3.378289	-0.755209	-0.473389	0.019287	-1.266357
2030.0	-0.112318	4.036011	9.342002	0.116798	3.682794	-0.84477	-0.414307	0.017578	-1.280029
2031.0	0.322592	3.820229	8.441043	0.141298	3.849365	-0.927767	-0.353271	0.013672	-1.286865
2032.0	0.815255	3.698714	8.16965	0.294699	3.985558	-1.002293	-0.291504	0.000977	-1.300293
2033.0	1.283321	3.60319	8.715048	0.478414	4.072339	-1.082682	-0.223633	-0.005127	-1.300293
2034.0	1.846374	3.378713	9.667184	0.670428	4.145787	-1.146369	-0.14502	-0.006836	-1.300293
2035.0	2.774388	3.407194	10.965851	0.861058	4.256015	-1.179229	-0.057129	-0.021484	-1.288818
2036.0	3.76509	3.881424	12.179954	0.989259	4.42084	-1.20531	0.030029	-0.02124	-1.247803
2037.0	4.586842	4.252719	13.157047	0.977446	4.591768	-1.253277	0.108398	-0.018555	-1.186523
2038.0	4.986671	4.091047	13.435776	1.048384	4.724229	-1.331102	0.176025	-0.018311	-1.122803
2039.0	5.180999	3.625728	13.95773	1.037697	4.848646	-1.360936	0.217285	-0.011719	-1.059082
2040.0	5.465853	3.314026	14.079432	1.322063	4.883813	-1.342165	0.250244	-0.020264	-1.004395
2041.0	5.217	3.20893	14.103195	1.388427	4.833116	-1.272664	0.269775	-0.013916	-0.952148
2042.0	5.900962	2.632986	14.497134	1.493977	4.609175	-1.149823	0.294189	-0.026855	-0.917725
2043.0	7.417458	1.660443	16.907975	1.757799	4.411387	-1.003829	0.310059	-0.037842	-0.880859
2044.0	8.928221	1.050911	18.569471	2.058348	4.508998	-0.879446	0.33252	-0.052979	-0.851074
2045.0	9.311723	1.544325	18.738651	2.312215	4.623942	-0.731924	0.353271	-0.076904	-0.832275
2046.0	10.315323	1.235229	19.504577	1.913738	4.244392	-0.563912	0.375977	-0.098633	-0.797852
2047.0	13.674663	-0.461387	20.156716	1.470339	3.917517	-0.383412	0.39624	-0.11377	-0.779297
2048.0	17.106491	-0.641704	19.899535	1.573137	3.988758	-0.246881	0.423096	-0.124512	-0.751709
2049.0	19.658959	0.629529	19.901763	1.590468	4.112636	-0.1654	0.445557	-0.139893	-0.733154
2050.0	21.845244	1.073767	17.605793	1.100253	3.985994	-0.121193	0.469727	-0.144043	-0.705811
2051.0	23.356485	-0.706704	12.556889	0.552338	3.621766	-0.133027	0.491699	-0.148438	-0.683105
2052.0	23.981046	-3.891978	6.498338	0.38093	3.069515	-0.183074	0.511475	-0.150391	-0.664795
2053.0	25.548263	-7.318567	2.064147	0.385808	2.339992	-0.179986	0.513428	-0.14624	-0.651123
2054.0	29.802071	-9.449178	-2.446385	-0.044308	1.408799	-0.084499	0.526367	-0.145996	-0.64209
2055.0	33.728249	-9.667424	-8.849842	-0.292774	0.682904	0.01066	0.528564	-0.143799	-0.639893
2056.0	33.137174	-8.724951	-15.575215	-0.326384	0.367284	0.041084	0.52832	-0.139648	-0.637695
2057.0	27.385739	-8.227179	-16.107232	0.091622	0.307852	-0.056426	0.526367	-0.143799	-0.639893
2058.0	23.133716	-5.72195	-6.941941	0.983704	-0.457851	-0.249435	0.521729	-0.139648	-0.639893
2059.0	20.760264	-1.639796	2.199692	0.555034	-1.457091	-0.480156	0.504639	-0.144043	-0.648926
2060.0	13.02378	0.957638	3.18435	-0.206346	-1.63159	-0.53334	0.506592	-0.141846	-0.655762
2061.0	-16.360186	0.984163	13.708206	3.100314	-0.452478	-0.179814	0.499023	-0.165771	-0.648438
2062.0	-20.952867	16.458062	31.394118	0.465148	-2.046611	1.525182	0.470215	-0.157227	-0.68042
2063.0	-6.030589	-1.52001	-0.032255	-8.176647	-8.853523	1.837501	0.391113	-0.096436	-0.740967
2064.0	17.827637	-23.014951	-4.26488	-7.06143	-8.660254	1.246697	0.337891	-0.074951	-0.766357
2065.0	17.176904	-13.224321	16.470849	6.649036	-0.806045	1.238948	0.34082	-0.142578	-0.755859
2066.0	2.952666	10.282926	29.326678	3.711757	-1.456835	1.368576	0.319336	-0.14917	-0.771729
2067.0	10.576873	18.936422	20.171012	-2.476124	-4.448991	0.485324	0.283936	-0.134277	-0.776367
2068.0	27.253094	20.882866	30.037193	-3.666683	-1.376342	0.157326	0.272705	-0.07959	-0.793457
2069.0	-3.183196	-11.97994	7.306297	-7.090716	-2.29045	0.188278	0.253418	-0.040527	-0.803467
2070.0	8.263622	-6.303006	5.009848	-0.119869	-0.170778	-0.078147	0.269287	-0.05127	-0.800781
2071.0	8.263622	-6.303006	5.009848	-0.119869	-0.170778	-0.078147	0.269287	-0.05127	-0.800781
2072.0	6.079506	-0.924923	8.401509	-3.100133	-1.543768	0.035018	0.248047	-0.016602	-0.80835
2073.0	6.079506	-0.924923	8.401509	-3.100133	-1.543768	0.035018	0.248047	-0.016602	-0.80835
2074.0	4.848097	-1.411535	7.221495	0.417757	0.128787	0.03447	0.254883	-0.025146	-0.808105
2075.0	2.470999	3.567645	11.930737	0.726135	0.140172	0.028535	0.25293	-0.027344	-0.803711
2076.0	2.88592	2.836503	10.297416	-0.925973	-0.513895	0.016693	0.247803	-0.012207	-0.812988
2077.0	3.786264	0.115588	8.517696	-0.589562	-0.363902	0.003206	0.24585	-0.016602	-0.810547
2078.0	3.37383	1.832907	9.622722	0.180216	-0.036251	-0.015785	0.24585	-0.016602	-0.810547
2079.0	2.784431	2.344116	9.930366	-0.243356	-0.185574	-0.002348	0.241211	-0.01001	-0.810791
2080.0	3.36945	1.34332	9.210096	-0.280582	-0.221827	-0.001672	0.243408	-0.01001	-0.810791
2081.0	3.343186	1.645084	9.422243	-0.04574	-0.113144	-0.013692	0.239258	-0.016602	-0.815186
2082.0	3.163733	1.826744	9.518787	-0.09756	-0.138372	-0.023525	0.239014	-0.007813	-0.812988
2083.0	3.342717	1.673012	9.298735	-0.075842	-0.123419	-0.024193	0.234619	-0.01001	-0.812988
2084.0	3.236323	1.927253	9.406049	-0.031045	-0.090798	-0.017493	0.23877	-0.003418	-0.813232
2085.0	3.195538	1.875961	9.397281	-0.065477	-0.109796	-0.016641	0.234619	-0.01001	-0.819824
2086.0	3.301368	1.861175	9.270302	-0.057975	-0.090369	-0.005753	0.234619	-0.01001	-0.81543
2087.0	3.212703	1.899252	9.324563	-0.063455	-0.075945	0.000921	0.232422	-0.01001	-0.812988
2088.0	3.196471	1.94802	9.282111	-0.078944	-0.078171	0.016327	0.234619	-0.007813	-0.817627
2089.0	3.252376	1.910425	9.301692	-0.098711	-0.07418	0.027349	0.234619	-0.007813	-0.822266
2090.0	3.257982	1.827838	9.290848	-0.097097	-0.070081	0.033734	0.236572	-0.005615	-0.81543
2091.0	3.287198	1.68925	9.320982	-0.099869	-0.07361	0.036233	0.232178	-0.005615	-0.820068
2092.0	3.269023	1.635382	9.289158	-0.084282	-0.078056	0.026269	0.234375	-0.005615	-0.810791
2093.0	3.277344	1.644539	9.339814	-0.069988	-0.070707	0.021673	0.22998	-0.005615	-0.81543
2094.0	3.237527	1.746091	9.28074	-0.060001	-0.077846	0.021735	0.227783	-0.001221	-0.813232
2095.0	3.319279	1.757104	9.306233	-0.091151	-0.077596	0.031722	0.227783	-0.003418	-0.817627
2096.0	3.302694	1.751844	9.281324	-0.089761	-0.084979	0.028133	0.225586	-0.001221	-0.820068
2097.0	3.31018	1.689852	9.29717	-0.105219	-0.085175	0.036073	0.227539	0.000977	-0.824707
2098.0	3.41619	1.64558	9.339145	-0.098142	-0.084207	0.028975	0.220947	0.00293	-0.82251
2099.0	3.372381	1.603117	9.235122	-0.095179	-0.068541	0.027346	0.218994	0.000732	-0.822266
2100.0	3.40785	1.727847	9.328285	-0.068055	-0.054408	0.025726	0.223389	-0.003418	-0.81543
2101.0	3.314705	1.705627	9.277462	-0.080754	-0.060305	0.030387	0.218994	0.000732	-0.817871
2102.0	3.393932	1.611055	9.336558	-0.096413	-0.078381	0.030788	0.219238	-0.005615	-0.81543
2103.0	3.424626	1.581434	9.307034	-0.06802	-0.069872	0.024278	0.216797	0.000732	-0.813232
2104.0	3.38648	1.721317	9.329064	-0.043736	-0.060852	0.026628	0.221191	-0.003662	-0.813232
2105.0	3.368521	1.719361	9.304139	-0.0691	-0.074319	0.037329	0.22168	-0.01001	-0.815186
2106.0	3.375424	1.65972	9.319278	-0.066109	-0.08089	0.042943	0.220947	0.00293	-0.813232
2107.0	3.358104	1.60466	9.310518	-0.058657	-0.084842	0.056617	0.218994	-0.003662	-0.81543
2108.0	3.416274	1.628113	9.262659	-0.047164	-0.100155	0.062007	0.220703	0.007324	-0.817871
2109.0	3.355627	1.668551	9.293347	-0.031103	-0.102253	0.07789	0.21875	0.005127	-0.820068
2110.0	3.367468	1.598554	9.379218	-0.052342	-0.114594	0.078315	0.216797	0.000732	-0.824707
2111.0	3.445505	1.491308	9.210436	-0.05219	-0.118048	0.080921	0.216797	0.000732	-0.822266
2112.0	3.240287	1.476336	9.309545	-0.028351	-0.119964	0.067135	0.212402	0.000732	-0.817871
2113.0	3.330124	1.570437	9.294381	-0.008553	-0.155864	0.06504	0.212158	0.005127	-0.824707
2114.0	3.227871	1.641673	9.328057	0.038919	-0.172013	0.08451	0.2146	-0.001465	-0.822266
2115.0	3.343007	1.591239	9.310286	0.049775	-0.209973	0.111559	0.205566	0.005127	-0.824707
2116.0	3.383162	1.396681	9.29453	0.100374	-0.235773	0.133003	0.201172	0.005127	-0.820068
2117.0	3.365091	1.404702	9.45869	0.190889	-0.243627	0.152256	0.201416	0.000732	-0.820068
2118.0	3.257765	1.542289	9.643948	0.21975	-0.272842	0.189571	0.20166	-0.003662	-0.81543
2119.0	2.994739	1.856391	9.860408	0.213761	-0.344576	0.238611	0.195313	-0.010254	-0.824463
2120.0	2.810253	2.02572	10.002111	0.121807	-0.485177	0.298584	0.193115	-0.010254	-0.817627
2121.0	2.800676	2.311239	10.055139	-0.026952	-0.804752	0.364345	0.184326	-0.008057	-0.824463
2122.0	2.773133	2.419681	10.504255	-0.272563	-1.141569	0.445488	0.171143	-0.006104	-0.819824
2123.0	2.802454	2.413503	10.243544	-0.375798	-1.337781	0.622599	0.1604	-0.010498	-0.831299
2124.0	1.858974	2.347318	10.497357	-0.31588	-1.472178	0.828328	0.151611	-0.003906	-0.82666
2125.0	1.367812	2.926423	10.745137	-0.461815	-1.880365	1.032637	0.129395	0.000244	-0.838135
2126.0	0.334447	3.509801	11.333429	-1.114648	-2.89825	1.199407	0.096191	0.015381	-0.84082
2127.0	-0.085226	3.618018	11.646716	-2.335046	-4.689528	1.350562	0.051514	0.034668	-0.841064
2128.0	0.391774	2.717455	10.110984	-3.176106	-6.644267	1.695708	-0.015137	0.062744	-0.841553
2129.0	3.590289	1.751703	8.66763	-3.078153	-7.681951	2.017828	-0.07959	0.090576	-0.837402
2130.0	14.867245	-2.342409	6.421238	-1.048268	-6.426424	2.028469	-0.123291	0.092529	-0.832764
2131.0	-0.756419	1.303475	18.679616	1.039129	-4.193636	1.949498	-0.173096	0.087891	-0.823486
2132.0	12.48111	7.243672	26.061151	0.571069	-6.825304	2.103891	-0.234375	0.0896	-0.80542
