Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1450.0	13.447824	0.173458	5.019862	-1.07393	6.534033	3.442729	-0.4646	0.311768	-0.674805
1451.0	14.383081	-1.52315	5.497181	-1.203113	6.365621	3.543039	-0.417725	0.331543	-0.689941
1452.0	15.897096	-2.072433	6.354358	-1.065101	6.296734	3.655643	-0.375244	0.359863	-0.709473
1453.0	17.087962	-2.168729	7.131228	-0.957079	6.317558	3.805799	-0.317383	0.384033	-0.724609
1454.0	17.662008	-2.73083	7.523353	-0.836451	6.327302	3.981735	-0.261475	0.401611	-0.735596
1455.0	18.062261	-3.18318	7.841043	-0.585269	6.255342	4.16859	-0.201416	0.425537	-0.739746
1456.0	19.755579	-3.251455	8.493671	-0.301019	6.18492	4.34673	-0.138672	0.430176	-0.750488
1457.0	21.384381	-1.552127	8.757551	0.173686	6.158814	4.54483	-0.073486	0.437012	-0.754883
1458.0	22.984035	4.41239	8.90963	0.634802	6.103056	4.836682	-0.008301	0.439453	-0.756836
1459.0	23.573973	10.307873	7.97229	-0.161989	5.952044	4.945715	0.05249	0.441406	-0.73291
1460.0	24.495945	8.035314	5.01796	-2.682033	5.609604	5.017274	0.112793	0.45874	-0.724365
1461.0	26.331214	-0.125145	0.51586	-2.96402	5.132309	4.696968	0.162598	0.469482	-0.702637
1462.0	28.386667	-2.327604	-3.976817	-0.833129	4.709523	3.723847	0.213135	0.460693	-0.687256
1463.0	30.286	1.740101	-8.958668	0.706936	4.074261	2.58908	0.248047	0.454346	-0.685059
1464.0	31.457906	5.620075	-15.322368	0.8511	3.331159	1.584356	0.265869	0.445801	-0.67627
1465.0	30.577619	8.119434	-19.929677	0.129736	2.359038	0.85822	0.28125	0.441406	-0.669678
1466.0	30.543141	8.884084	-19.482269	-1.009937	1.141979	0.526625	0.289551	0.452148	-0.66333
1467.0	31.342284	7.154659	-18.432647	-1.273424	0.104973	0.323143	0.291504	0.45874	-0.66333
1468.0	30.166067	7.902931	-16.601618	-1.252938	-0.771718	-0.137905	0.284668	0.469238	-0.656738
1469.0	27.781323	6.413143	-15.033295	-1.260527	-1.519449	-0.795175	0.264893	0.475586	-0.650391
1470.0	12.431927	0.49491	-3.778383	-1.103047	-1.304618	-2.214634	0.238037	0.490479	-0.64624
1471.0	-36.52543	-25.6523	39.457349	-4.009259	-2.792392	-4.623473	0.181641	0.543945	-0.640137
1472.0	-27.871554	-27.865705	-44.989812	9.72062	-7.476363	-8.385762	0.077881	0.409424	-0.743652
1473.0	89.435445	53.424963	36.14801	15.904477	-12.00346	-0.937949	0.015625	0.381348	-0.756592
1474.0	29.187233	12.674324	17.178933	-13.278069	-3.890984	0.101203	-0.022949	0.48584	-0.694336
1475.0	31.071457	-16.503772	4.146602	-1.893181	-6.765854	-1.423695	-0.06543	0.45166	-0.726807
1476.0	16.042587	6.061292	11.472327	9.164231	-0.26472	-1.875972	-0.072021	0.395996	-0.746094
1477.0	-5.260447	3.721195	8.619587	-1.325199	-3.187874	-1.415041	-0.108398	0.436523	-0.724609
1478.0	14.320605	-7.44191	12.451112	-6.904966	-5.642827	-0.039808	-0.151367	0.483154	-0.692383
1479.0	33.132405	-23.285862	3.07863	-3.169033	-3.339532	-0.631794	-0.170654	0.474365	-0.690186
1480.0	9.189233	-7.667198	8.524863	8.412784	0.18918	-1.34151	-0.167969	0.401855	-0.72876
1481.0	9.785446	11.316245	12.512448	5.461385	-0.395465	-1.367775	-0.18042	0.386963	-0.743896
1482.0	9.403728	7.915762	11.095253	-1.82382	-0.429476	-0.664676	-0.181152	0.408203	-0.726807
1483.0	7.23164	-6.345609	5.446675	-3.082167	-0.662211	-0.534518	-0.196777	0.414551	-0.722412
1484.0	8.21802	-6.723378	4.434928	1.285381	-0.645413	-0.797181	-0.200439	0.399414	-0.724609
1485.0	7.649499	0.968388	7.834683	1.907256	-0.246756	-0.767561	-0.206787	0.391113	-0.735352
1486.0	6.724246	-0.62447	7.925554	-0.487967	-0.424801	-0.612081	-0.206543	0.390869	-0.726563
1487.0	7.692098	-3.239609	6.796352	0.154363	-0.110386	-0.555266	-0.210938	0.390869	-0.72876
1488.0	6.573478	-1.064376	7.792629	0.994572	0.047968	-0.542454	-0.208496	0.380371	-0.737549
1489.0	6.62729	-0.753938	7.701872	0.224484	-0.029389	-0.452369	-0.212646	0.373779	-0.737549
1490.0	6.874221	-1.54517	7.114973	0.238201	-0.034057	-0.388466	-0.219238	0.375732	-0.730957
1491.0	6.837245	-0.68796	7.43785	0.325122	-0.016506	-0.328722	-0.219238	0.37793	-0.730957
1492.0	6.610355	-0.870281	7.349132	0.028519	-0.058871	-0.266607	-0.219238	0.375977	-0.733154
1493.0	6.723431	-1.25008	7.421702	0.064883	-0.08162	-0.238389	-0.223389	0.373779	-0.735352
1494.0	6.744797	-1.764752	7.488301	0.005133	-0.086322	-0.237156	-0.223145	0.369385	-0.72876
1495.0	6.828048	-2.328318	7.070597	0.078469	-0.072425	-0.269864	-0.223389	0.371582	-0.737549
1496.0	7.014273	-2.71482	6.976699	0.104986	0.000377	-0.331813	-0.218994	0.371582	-0.739502
1497.0	6.724265	-2.633909	7.135749	0.261778	0.0939	-0.429344	-0.227539	0.369385	-0.737549
1498.0	6.606856	-1.835372	7.259012	0.437488	0.129602	-0.491209	-0.220703	0.36084	-0.739502
1499.0	6.675794	-1.693799	7.13252	0.294799	0.10175	-0.538547	-0.231445	0.358643	-0.739502
1500.0	6.964164	-1.398658	7.16285	0.418594	0.10917	-0.576127	-0.229248	0.354492	-0.739502
1501.0	6.84541	-0.581188	7.360935	0.44992	0.123642	-0.558485	-0.233398	0.350098	-0.735107
1502.0	6.796101	-0.361122	7.587934	0.274045	0.053689	-0.521416	-0.231201	0.3479	-0.746094
1503.0	6.34854	-0.311982	7.71945	0.293969	-0.036456	-0.47717	-0.241943	0.3479	-0.748291
1504.0	6.479891	-0.291665	7.810091	0.300323	-0.207173	-0.416059	-0.241699	0.339355	-0.741699
1505.0	6.571096	0.05743	8.296906	0.281222	-0.314831	-0.355331	-0.243652	0.334961	-0.746094
1506.0	6.535059	-1.197763	7.574345	-0.040421	-0.487714	-0.344474	-0.243652	0.334961	-0.739502
1507.0	6.39808	-1.348168	7.914647	0.230113	-0.600777	-0.390948	-0.252441	0.332764	-0.741699
1508.0	6.081227	-0.108175	7.815224	0.392083	-0.843567	-0.404173	-0.262939	0.326416	-0.739502
1509.0	6.185479	0.307187	8.279311	0.039157	-1.135674	-0.303427	-0.267334	0.326172	-0.73291
1510.0	5.862766	-0.647558	8.092949	-0.185028	-1.438322	-0.232752	-0.282715	0.330566	-0.735107
1511.0	5.431478	-1.050314	8.201683	-0.095053	-1.794144	-0.236535	-0.295898	0.33252	-0.726563
1512.0	4.494424	-1.260594	8.805234	-0.084329	-2.249402	-0.264478	-0.317627	0.334473	-0.719971
1513.0	3.775184	-1.931046	8.695844	0.040815	-2.818513	-0.356632	-0.339355	0.334229	-0.711426
1514.0	3.730116	-1.634806	8.709681	0.476742	-3.434749	-0.535046	-0.362793	0.318848	-0.698486
1515.0	3.463001	-0.029834	8.674169	0.764431	-4.053551	-0.660409	-0.403809	0.312012	-0.685547
1516.0	3.731085	1.809606	8.980967	0.49098	-4.773631	-0.660416	-0.432129	0.311768	-0.663818
1517.0	3.414017	2.368804	8.796476	-0.262869	-5.269695	-0.575556	-0.473389	0.311279	-0.637939
1518.0	1.225905	0.433517	6.508207	-0.797621	-6.067928	-0.597211	-0.505859	0.310547	-0.601074
1519.0	1.112865	-2.291524	4.827371	-0.324249	-7.453726	-0.936535	-0.560059	0.307617	-0.557861
1520.0	3.839026	-4.91581	3.614211	0.68561	-8.733277	-1.556066	-0.611572	0.287354	-0.51001
1521.0	8.838324	-6.660956	3.401412	2.407762	-10.117059	-1.98007	-0.67334	0.258301	-0.445068
1522.0	10.028916	-5.006271	7.637367	4.141585	-10.769916	-1.54226	-0.718018	0.233398	-0.375732
1523.0	21.330424	0.438394	2.089773	5.520721	-12.082177	-1.127121	-0.753662	0.206543	-0.299805
1524.0	26.088199	6.720117	16.179099	0.974421	-11.069113	-2.338341	-0.796631	0.192139	-0.20874
1525.0	20.649466	-0.886563	0.36161	-0.978575	-12.187664	-1.584142	-0.817383	0.173584	-0.106689
1526.0	36.460378	5.911343	5.664746	-0.155603	-13.450893	-1.298051	-0.819336	0.172119	0.001709
1527.0	43.520751	4.440594	12.837009	-4.855679	-9.785794	0.910014	-0.816895	0.175293	0.083984
1528.0	44.105127	-3.126628	13.582992	-9.030175	-6.93291	-0.035035	-0.805176	0.155029	0.14917
1529.0	45.700413	-24.296057	24.99046	-10.444079	-4.504197	0.48471	-0.806885	0.145996	0.179443
1530.0	28.79759	-41.063146	17.579119	-0.104216	0.138975	-0.670715	-0.798096	0.144043	0.173096
1531.0	31.432267	-15.010016	27.660411	3.379077	2.390335	-0.069706	-0.80957	0.153076	0.131836
1532.0	-2.181176	-9.501353	15.854902	3.484455	3.993733	-0.983836	-0.811279	0.138428	0.10376
1533.0	-1.828413	-0.645865	16.244578	2.530051	1.743975	-1.362427	-0.813232	0.13208	0.088623
1534.0	4.327015	1.293414	17.373857	-0.971049	1.276361	-0.978391	-0.808594	0.123535	0.082031
1535.0	10.453706	-3.033766	16.993155	-2.652153	1.660954	-0.256701	-0.812744	0.121582	0.066895
1536.0	11.161595	-5.962172	16.285363	-2.663939	3.015046	0.508688	-0.81543	0.130615	0.036377
1537.0	7.830281	-7.393412	14.099896	-2.354571	4.123206	1.063742	-0.813477	0.135498	0.006104
1538.0	4.531232	-8.510413	11.375372	-1.690166	4.753572	1.322646	-0.812012	0.151123	-0.035156
1539.0	4.588623	-8.513104	9.727341	-0.62247	5.026327	1.356547	-0.803711	0.162598	-0.082764
1540.0	7.127801	-6.046797	9.778276	0.397225	5.361361	1.381538	-0.793457	0.174072	-0.13501
1541.0	9.705908	-2.713055	10.193351	0.835812	5.893565	1.579853	-0.783203	0.187744	-0.189209
1542.0	10.745777	0.54295	9.708227	0.836523	6.459415	1.873513	-0.76416	0.199219	-0.241211
1543.0	10.70318	3.195358	8.62645	0.319168	6.891061	2.131538	-0.736816	0.219482	-0.299805
1544.0	10.834025	3.648613	7.50245	-0.791339	7.061103	2.338703	-0.705078	0.239746	-0.349609
1545.0	11.497982	1.160665	5.906179	-1.542756	7.183964	2.445844	-0.669189	0.266113	-0.393066
1546.0	13.002945	-0.153057	5.520903	-1.395833	7.30101	2.44029	-0.630859	0.28418	-0.442871
1547.0	14.712782	-0.339222	6.043218	-1.347033	7.421242	2.405103	-0.588379	0.308594	-0.484131
1548.0	16.789306	-0.427011	6.206841	-1.337744	7.557507	2.412341	-0.54541	0.324219	-0.518799
1549.0	17.233478	-0.993986	5.541581	-1.380713	7.763597	2.46558	-0.498291	0.344238	-0.553467
1550.0	16.186483	-2.281174	4.471874	-1.367517	7.737566	2.551606	-0.442627	0.364258	-0.581787
1551.0	16.108593	-3.455218	4.533265	-1.230657	7.477856	2.682769	-0.393311	0.380127	-0.616455
1552.0	17.80414	-3.271721	5.572462	-0.906362	7.175941	2.946333	-0.339355	0.393555	-0.648926
1553.0	20.593744	-0.400906	7.242675	-0.69317	6.962482	3.397246	-0.279297	0.41333	-0.66626
1554.0	22.352077	1.205582	7.567997	-1.299732	6.886047	3.913001	-0.216553	0.424805	-0.689941
1555.0	20.922707	-1.419504	5.869547	-1.948145	6.717742	4.291722	-0.149902	0.44458	-0.703125
1556.0	20.156634	-4.700091	4.375742	-1.647242	6.319615	4.479778	-0.082764	0.453369	-0.705078
1557.0	21.064758	-6.708199	3.920668	-0.811431	5.882337	4.442367	-0.019775	0.455811	-0.711426
1558.0	24.019718	-3.877606	4.242824	0.629523	5.589635	4.439748	0.037842	0.432617	-0.724365
1559.0	26.139944	5.654775	5.094298	1.862031	5.463124	4.711856	0.101807	0.407227	-0.730469
1560.0	27.529442	11.042249	3.387291	0.025816	5.418949	4.774971	0.158447	0.407227	-0.726074
1561.0	24.987533	5.208641	-1.629056	-2.869996	4.963796	4.587667	0.215088	0.405029	-0.706543
1562.0	26.839386	-1.460286	-6.879417	-2.11502	4.212328	3.932207	0.254395	0.405273	-0.697754
1563.0	28.762088	-0.355035	-10.383972	0.343888	3.652992	2.879851	0.296387	0.385986	-0.691162
1564.0	29.395973	4.810001	-14.584244	1.605115	2.970571	1.993805	0.316895	0.362305	-0.695313
1565.0	27.33579	9.19265	-19.25026	1.67143	1.989536	1.176509	0.334961	0.349609	-0.699463
1566.0	28.340608	11.26737	-19.570854	0.129462	0.383641	0.641036	0.330566	0.347412	-0.693115
1567.0	32.002292	7.706117	-17.768224	-1.116622	-0.660637	0.345118	0.323975	0.351563	-0.693115
1568.0	33.33902	5.334261	-14.863966	-0.898629	-1.132242	-0.246196	0.317139	0.355957	-0.69751
1569.0	27.648767	4.790988	-12.203842	-0.099811	-1.156154	-0.96415	0.306152	0.358154	-0.708252
1570.0	3.820712	2.63382	-1.58243	1.256078	-1.592742	-3.334251	0.277588	0.368896	-0.717041
1571.0	-67.232094	-26.793271	40.448886	-6.938169	-3.714134	-6.965709	0.19873	0.433105	-0.717529
1572.0	18.52769	-9.354118	-51.040557	14.91899	-14.062695	-5.48479	0.062744	0.287598	-0.805908
1573.0	89.923993	40.601578	27.88054	1.385062	-8.541755	-1.750399	0.034912	0.334473	-0.780273
1574.0	13.693527	-8.625337	19.998493	-10.308631	-4.121272	0.712842	-0.017334	0.390137	-0.767578
1575.0	42.828199	-0.890222	12.242181	6.751825	-5.348653	-2.793141	-0.051758	0.319336	-0.799805
1576.0	8.096412	12.946371	12.008384	3.792991	-1.36942	-2.095283	-0.077881	0.323242	-0.784668
1577.0	3.145947	-6.326018	10.365083	-7.784305	-4.793431	-0.44133	-0.119873	0.395996	-0.756836
1578.0	32.239715	-31.069552	0.909234	-4.862549	-4.732291	-0.614293	-0.147705	0.383057	-0.759033
1579.0	20.794733	-5.61533	12.483967	10.247921	-0.098816	-1.365176	-0.155518	0.301514	-0.793457
1580.0	8.10173	12.914947	10.309466	6.361425	0.609039	-1.825229	-0.150146	0.273926	-0.806152
1581.0	5.843767	7.67316	12.799779	-3.414128	-0.383876	-0.425212	-0.160156	0.310059	-0.782471
1582.0	11.286621	-7.319294	2.764723	-2.988421	-0.477317	-0.028635	-0.158203	0.318604	-0.776123
1583.0	6.965727	-7.199641	5.6165	1.538019	0.086733	-0.650571	-0.159912	0.301758	-0.79541
1584.0	7.150374	1.57585	8.064215	2.089182	-0.135509	-0.589398	-0.163574	0.284424	-0.793213
1585.0	7.832756	1.678792	7.919159	-0.589042	-0.265281	-0.240394	-0.16626	0.297119	-0.786865
1586.0	7.100611	-3.397442	6.695544	-0.735456	-0.267043	-0.131076	-0.172607	0.294922	-0.782471
1587.0	6.718106	-1.542296	7.46632	0.597012	-0.069112	-0.151215	-0.168213	0.292969	-0.789063
1588.0	6.336977	-0.116513	7.951025	-0.040972	-0.175674	-0.079626	-0.172607	0.294922	-0.786865
1589.0	6.529826	-2.39131	6.965568	-0.345997	-0.2311	-0.039827	-0.177246	0.301514	-0.784668
1590.0	6.586447	-1.826632	6.980863	0.148115	-0.197386	-0.033282	-0.174805	0.294922	-0.782471
1591.0	6.282022	-1.17402	7.06775	-0.053174	-0.262421	-0.01156	-0.179199	0.297119	-0.793457
1592.0	6.190935	-3.056456	6.586998	-0.270709	-0.325235	-0.085005	-0.185791	0.299316	-0.782471
1593.0	6.893373	-3.545082	6.525513	0.068131	-0.275797	-0.215754	-0.185791	0.30127	-0.780273
1594.0	6.892792	-2.920968	7.250784	0.206543	-0.139858	-0.305091	-0.189941	0.290527	-0.782471
1595.0	6.647666	-3.564261	7.190988	0.052026	-0.043352	-0.40432	-0.190186	0.297119	-0.786865
1596.0	6.699695	-4.148619	6.503681	0.235294	0.089208	-0.556662	-0.189697	0.286377	-0.793213
1597.0	6.54737	-3.140714	6.65001	0.565844	0.232045	-0.692888	-0.191895	0.28418	-0.789063
1598.0	6.48735	-2.553192	6.864407	0.53042	0.294605	-0.773119	-0.189209	0.275635	-0.786865
1599.0	6.534104	-2.241285	6.827308	0.635549	0.330704	-0.816015	-0.195557	0.269287	-0.793213
1600.0	6.441997	-1.598245	7.2455	0.697383	0.327369	-0.824522	-0.184814	0.271484	-0.791016
1601.0	6.627041	-1.213429	7.357244	0.569283	0.270648	-0.813628	-0.188721	0.262695	-0.79541
1602.0	6.990805	-0.920042	7.182994	0.608289	0.197599	-0.778118	-0.188232	0.249756	-0.793213
1603.0	7.298336	0.446237	7.458538	0.670316	0.148582	-0.672304	-0.189941	0.239258	-0.797363
1604.0	6.860804	1.561761	7.943996	0.418246	0.036489	-0.477893	-0.192383	0.241211	-0.797363
1605.0	6.320306	0.193772	7.956862	-0.146672	-0.156998	-0.325953	-0.192383	0.243408	-0.797363
1606.0	6.163456	-1.86202	7.521584	-0.18778	-0.387946	-0.331022	-0.19458	0.243408	-0.795166
1607.0	6.592838	-1.766116	7.735004	0.206437	-0.533797	-0.372953	-0.203369	0.247803	-0.799561
1608.0	6.4106	-0.046531	8.151081	0.347952	-0.656868	-0.305075	-0.21167	0.236816	-0.793213
1609.0	6.62071	-0.614349	7.899906	-0.106878	-0.89428	-0.247261	-0.216064	0.239014	-0.791016
1610.0	6.121212	-0.866319	7.919523	0.113513	-1.117159	-0.238371	-0.227051	0.236816	-0.793213
1611.0	5.966065	-0.264055	8.632671	0.062637	-1.505159	-0.19058	-0.244141	0.230225	-0.791016
1612.0	5.307713	-1.676716	9.00804	-0.416523	-1.986876	-0.200395	-0.261719	0.23877	-0.782471
1613.0	4.42749	-2.794223	8.799799	-0.257645	-2.559057	-0.360882	-0.281494	0.24292	-0.775879
1614.0	3.16582	-2.481775	8.768443	0.242185	-3.114083	-0.538008	-0.30957	0.234131	-0.769531
1615.0	2.972103	-1.004961	8.614713	0.759887	-3.856859	-0.63563	-0.3396	0.227051	-0.747803
1616.0	3.347925	1.254482	9.052632	0.884722	-4.611811	-0.612564	-0.378418	0.216064	-0.739014
1617.0	3.394682	3.106709	9.452002	0.3722	-5.303659	-0.415713	-0.41748	0.213379	-0.70874
1618.0	2.299636	2.005497	8.94178	-1.017743	-5.994891	-0.321067	-0.461182	0.221436	-0.682861
1619.0	0.198562	-2.146479	5.879001	-1.561862	-7.089682	-0.707219	-0.513672	0.227295	-0.64624
1620.0	1.266711	-5.445268	4.488307	-0.146458	-8.702699	-1.417775	-0.57373	0.209229	-0.598633
1621.0	5.641159	-6.438884	5.7954	2.047588	-10.151254	-2.010099	-0.640137	0.182129	-0.537842
1622.0	11.602274	-7.622399	4.985105	3.662305	-11.640688	-1.717793	-0.699463	0.146484	-0.464111
1623.0	17.750038	-1.922485	4.093269	4.870542	-12.636455	-1.953103	-0.75708	0.119141	-0.368652
1624.0	31.428686	5.165674	16.022096	1.954644	-12.488731	-2.15041	-0.805908	0.092041	-0.275391
1625.0	22.348062	-2.591195	1.781787	-1.608209	-12.79184	-2.345752	-0.837646	0.077393	-0.166992
1626.0	41.318256	5.082043	10.625836	-0.416878	-13.002593	-1.419834	-0.845947	0.071777	-0.071533
1627.0	46.636446	9.519006	15.464884	-4.455947	-9.035466	1.395524	-0.848389	0.07959	-0.004395
1628.0	52.672975	-2.034671	23.359578	-12.961555	-5.709882	1.273678	-0.841797	0.085205	0.047607
1629.0	36.479685	-43.148344	19.955556	-12.895029	-0.78566	1.029197	-0.833252	0.087646	0.038818
1630.0	23.94671	-37.546272	21.308899	4.114487	0.696794	-0.195458	-0.8396	0.081299	0.015137
1631.0	11.299088	-9.575914	19.239775	3.754367	4.311673	-1.004727	-0.839111	0.066895	-0.023926
1632.0	-12.341655	-7.248891	14.29526	2.697474	2.294377	-2.214026	-0.838379	0.043457	-0.036865
1633.0	2.547055	-0.85719	15.201616	1.291436	0.2837	-1.703488	-0.837646	0.028564	-0.04541
1634.0	6.135329	-1.651616	16.130391	-1.1906	0.750647	-0.888884	-0.837402	0.02002	-0.051758
1635.0	11.269816	-6.592659	16.625857	-2.569824	1.435633	-0.045159	-0.837402	0.015869	-0.069092
1636.0	8.984478	-10.506881	14.813666	-1.865513	2.813122	0.585874	-0.831055	0.022705	-0.101807
1637.0	6.386959	-8.705639	13.820987	-0.961329	3.710189	0.945147	-0.827148	0.029785	-0.136475
1638.0	6.080402	-8.093792	12.13029	-0.668828	4.315778	1.108851	-0.818848	0.038818	-0.17334
1639.0	7.22047	-6.498614	10.99695	-0.042169	4.945181	1.188008	-0.814697	0.041748	-0.223145
1640.0	8.156229	-4.073662	10.05232	0.215043	5.522173	1.341282	-0.798096	0.059814	-0.277344
1641.0	9.509835	-1.947283	9.322953	0.074102	6.043486	1.644045	-0.779053	0.071289	-0.33374
1642.0	10.135544	-0.70859	8.232503	-0.315691	6.487632	2.021027	-0.747314	0.091797	-0.396729
1643.0	10.237286	-0.356562	6.754997	-0.683563	6.833307	2.354229	-0.709473	0.12085	-0.468262
1644.0	10.133195	-0.603399	5.635008	-0.941494	6.996493	2.563657	-0.658203	0.145264	-0.520264
1645.0	10.624052	-1.076011	5.090049	-1.051267	7.040227	2.707057	-0.587646	0.174316	-0.574463
1646.0	11.483982	-1.274465	5.286297	-0.980541	7.024715	2.803842	-0.525635	0.200928	-0.61792
1647.0	13.343324	-0.974558	6.18162	-0.980459	7.042622	2.901721	-0.443848	0.225342	-0.641846
1648.0	15.081242	-1.412417	6.745975	-1.125743	7.14652	3.015917	-0.366211	0.245117	-0.656982
1649.0	15.3443	-2.564901	6.629371	-1.096106	7.275557	3.115411	-0.295166	0.260742	-0.665527
1650.0	15.368724	-2.749444	6.965305	-0.908677	7.280583	3.206986	-0.230225	0.269287	-0.658936
1651.0	17.04676	-1.905422	8.206511	-0.880903	7.139612	3.369942	-0.16333	0.286865	-0.661133
1652.0	20.132512	-1.27331	9.215724	-1.124972	7.084568	3.645973	-0.104736	0.29541	-0.645752
1653.0	22.001479	-2.337145	9.017117	-1.527718	7.182187	3.932374	-0.046631	0.310547	-0.632813
1654.0	22.151526	-4.388601	8.485885	-1.497758	7.124867	4.174846	0.009521	0.321289	-0.613281
1655.0	23.720907	-3.381952	7.881675	-0.805257	6.977927	4.390318	0.05957	0.323486	-0.595947
1656.0	24.558844	-0.984214	7.281406	-0.619002	6.766392	4.566165	0.111816	0.327637	-0.56543
1657.0	25.757351	0.950471	5.70083	-0.727299	6.47189	4.741795	0.157471	0.32959	-0.545898
1658.0	26.069147	4.471753	4.032671	-0.436709	6.062421	4.916233	0.188232	0.322998	-0.521973
1659.0	28.039742	6.001343	2.157304	-1.434303	5.483011	4.878996	0.224854	0.333496	-0.49585
1660.0	31.743832	1.425732	-1.931594	-2.899944	4.854094	4.632296	0.248535	0.346191	-0.469971
1661.0	35.476366	-2.378706	-8.095155	-1.266565	4.418484	4.058902	0.276855	0.343994	-0.458984
1662.0	33.879613	1.690548	-15.1612	1.482692	4.134817	3.084105	0.294678	0.335205	-0.443848
1663.0	30.312678	7.496959	-21.021771	3.396455	3.384424	2.162502	0.310547	0.315918	-0.452393
1664.0	29.276706	13.763058	-22.129337	2.555159	1.770438	1.139158	0.311035	0.307373	-0.450195
1665.0	31.490668	12.865333	-20.176164	-0.706128	0.185161	0.945165	0.310547	0.318115	-0.450195
1666.0	33.017473	7.415783	-19.108183	-1.078776	-0.823006	0.462673	0.301758	0.320068	-0.443604
1667.0	32.242405	8.127538	-15.491163	0.563205	-1.312889	-0.229194	0.292725	0.324463	-0.45459
1668.0	17.216058	9.581673	-9.435403	1.631407	-2.434602	-2.716155	0.266602	0.324463	-0.463379
1669.0	-41.902195	-19.222879	29.553709	-6.317601	-2.426481	-5.673029	0.216309	0.390869	-0.439941
1670.0	-10.215176	-22.900493	-32.935288	5.925176	-11.913682	-9.146534	0.114502	0.314209	-0.526367
1671.0	85.938081	38.370533	19.802185	14.695239	-8.681094	-3.878227	0.082764	0.292725	-0.545898
1672.0	22.20394	18.001444	33.290661	-9.029065	-2.699713	-2.310755	0.048096	0.3479	-0.502686
1673.0	37.613223	-15.972037	0.239695	-5.906783	-6.861854	-0.85029	0.023438	0.363037	-0.509277
1674.0	15.817328	-10.410303	8.950797	4.578159	-0.692241	-2.394852	0.009521	0.328857	-0.531006
1675.0	-2.6682	3.257974	6.853495	5.841372	-2.188026	-2.249293	-0.013428	0.302979	-0.541748
1676.0	19.634804	2.0587	20.166432	-3.180764	-4.746512	-0.714503	-0.049561	0.337158	-0.522461
1677.0	26.140456	-14.084608	-0.189652	-3.267193	-2.316467	-0.845899	-0.049561	0.336914	-0.518066
1678.0	14.802922	-4.617484	13.00304	4.91223	-0.486453	-1.035722	-0.061279	0.302734	-0.539551
1679.0	6.770829	5.239201	9.227289	5.120965	1.063093	-1.427703	-0.054199	0.283691	-0.554688
1680.0	5.966564	6.347584	8.743743	-0.475295	-0.238673	-0.460114	-0.060791	0.287842	-0.550293
1681.0	8.788486	-1.483861	7.801898	-2.139446	-0.394954	-0.078716	-0.067871	0.302979	-0.543945
1682.0	7.078121	-5.386612	5.720737	-0.09512	-0.157496	-0.201145	-0.063232	0.296387	-0.539551
1683.0	7.167827	-0.058866	7.889389	1.236863	-0.140769	-0.239592	-0.067383	0.292236	-0.546143
