Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
2068.0	7.291363	2.61889	9.949469	-1.822911	-0.363299	0.705069	0.025879	0.071533	-0.777832
2069.0	4.89188	-2.593861	9.288503	-0.892288	-0.475882	0.617252	0.021484	0.07373	-0.775635
2070.0	6.482968	1.06601	9.928166	-0.907227	-0.51532	0.55098	0.016846	0.082275	-0.775879
2071.0	8.149549	-0.956787	10.072818	-0.563619	-0.389052	0.369071	0.018555	0.088867	-0.77832
2072.0	6.179925	-1.209687	9.173473	-0.459978	-0.087808	0.15334	0.01416	0.091064	-0.77832
2073.0	5.599737	-0.28695	8.634249	-0.238227	-0.14181	0.062873	0.011963	0.091064	-0.780518
2074.0	5.637878	1.113023	9.410384	-0.063754	-0.19444	0.01861	0.011963	0.093262	-0.780518
2075.0	5.214489	0.832223	8.854075	-0.297461	-0.099778	0.040946	0.011719	0.095459	-0.782959
2076.0	5.338444	0.850894	8.681733	-0.277231	-0.128633	0.052582	0.007324	0.099854	-0.778564
2077.0	5.642073	0.834365	8.707961	-0.271088	-0.100657	0.037039	0.009277	0.104248	-0.776367
2078.0	5.489488	0.580114	8.740651	-0.283151	-0.033762	0.010306	0.013916	0.099854	-0.773926
2079.0	5.35712	0.986307	8.757215	-0.242337	-0.033879	0.009247	0.00708	0.104004	-0.769531
2080.0	5.43927	0.580728	8.724288	-0.243741	0.002725	0.010579	0.009033	0.108398	-0.776367
2081.0	5.253583	0.51488	8.704664	-0.201319	0.004814	-0.007881	0.009033	0.108398	-0.77417
2082.0	5.270248	0.678029	8.710832	-0.116848	-0.014811	0.004327	0.00708	0.106201	-0.776367
2083.0	5.359296	0.772849	8.748289	-0.115584	0.002127	0.006041	0.009277	0.106201	-0.776367
2084.0	5.283503	0.738803	8.680977	-0.174716	0.050812	0.000582	0.010986	0.112793	-0.769531
2085.0	5.400953	0.52614	8.515083	-0.102675	0.03207	0.003688	0.013428	0.108398	-0.769531
2086.0	5.384308	0.768525	8.643808	-0.067803	0.064867	-0.017559	0.009033	0.110596	-0.776367
2087.0	5.344989	0.711158	8.757465	-0.079396	0.101346	-0.008092	0.010986	0.112793	-0.776367
2088.0	5.219702	0.696951	8.725665	-0.07047	0.116698	-0.01166	0.013428	0.106445	-0.776367
2089.0	5.241423	0.418712	8.619915	-0.016389	0.081959	-0.0016	0.015381	0.112793	-0.778809
2090.0	5.264411	0.325141	8.62277	0.085116	0.018821	-0.011308	0.010986	0.11499	-0.776611
2091.0	4.719785	-0.281076	8.498097	0.430959	-0.115353	-0.034514	0.015869	0.104248	-0.776367
2092.0	6.151271	1.884576	9.367198	0.254975	-0.131935	-0.077066	0.01123	0.108398	-0.776367
2093.0	4.728263	0.432179	8.500049	-0.204597	0.172871	-0.022006	0.013428	0.108643	-0.776367
2094.0	5.211663	0.653894	8.957909	-0.004753	0.062601	0.006997	0.013672	0.104248	-0.771729
2095.0	5.152962	0.725339	8.916809	-0.104999	0.075226	0.018187	0.013184	0.112793	-0.77417
2096.0	5.16216	0.550718	8.743147	-0.126334	0.038823	0.013346	0.01123	0.110596	-0.778564
2097.0	5.069164	0.455634	8.620317	-0.015054	-0.005007	0.007954	0.015625	0.108643	-0.77417
2098.0	5.281125	0.586997	8.752426	0.104706	-0.057062	0.010087	0.013428	0.108643	-0.781006
2099.0	5.162138	0.479271	8.644831	0.241578	-0.139548	-0.022228	0.013428	0.108398	-0.771729
2100.0	5.400611	0.765917	8.981603	0.225335	-0.115751	-0.02723	0.00708	0.104004	-0.778564
2101.0	5.076393	0.57824	8.894248	0.166984	-0.116617	-0.027924	0.011475	0.102051	-0.776123
2102.0	5.001683	0.245061	8.674863	0.108863	-0.103689	-0.031878	0.00708	0.102051	-0.776123
2103.0	5.394186	1.542292	9.568269	0.182972	-0.291258	-0.014498	0.005127	0.099854	-0.776123
2104.0	4.088471	0.914139	9.5585	-0.032217	-0.120041	-0.011069	0.00708	0.102051	-0.776123
2105.0	4.437953	0.196755	9.212768	0.015378	-0.351233	-0.054633	-0.001709	0.104004	-0.776367
2106.0	5.142906	0.781528	9.05475	0.227836	-0.48719	-0.078882	-0.001221	0.097412	-0.77832
2107.0	4.556758	0.763741	9.19198	0.280128	-0.671319	-0.088635	-0.007813	0.095215	-0.776123
2108.0	4.667204	0.148695	9.375126	0.019179	-0.583785	-0.171072	-0.016357	0.09082	-0.77832
2109.0	4.025509	0.059398	9.390235	0.810574	-1.320284	-0.228679	-0.029297	0.086426	-0.778076
2110.0	5.163818	1.100732	9.660365	0.187099	-1.233967	-0.293108	-0.03833	0.093018	-0.771484
2111.0	3.653895	-0.497227	8.635646	0.169543	-1.521633	-0.376953	-0.052979	0.083984	-0.778076
2112.0	4.401509	0.608576	9.709713	0.748536	-2.287743	-0.426569	-0.070068	0.075195	-0.773438
2113.0	6.710544	1.635482	9.253608	0.359191	-1.655097	-0.863597	-0.083496	0.07959	-0.768799
2114.0	3.851279	0.763322	10.483715	-0.157244	-1.479572	-0.683359	-0.094238	0.077148	-0.768799
2115.0	2.183226	-0.659125	8.039933	1.000781	-2.170252	-0.129535	-0.111084	0.066162	-0.766357
2116.0	5.558619	3.632545	8.647827	0.984306	-3.996561	0.040393	-0.149902	0.057129	-0.759277
2117.0	8.618668	2.879268	9.453994	-0.253717	-3.96964	-0.648209	-0.172119	0.061523	-0.75708
2118.0	0.04619	-2.760087	8.090571	-0.495053	-3.700851	-0.417046	-0.217529	0.056885	-0.745361
2119.0	4.949832	5.057088	11.242696	1.884008	-4.596431	0.154619	-0.241699	0.058838	-0.736328
2120.0	6.850472	3.491469	7.616759	-1.697496	-5.151885	1.2162	-0.290039	0.064941	-0.725098
2121.0	1.46606	-0.97956	8.119606	0.782923	-4.705485	-0.109785	-0.322266	0.058105	-0.711182
2122.0	3.14831	2.530251	8.099838	1.054529	-6.452429	0.55742	-0.374268	0.05127	-0.683594
2123.0	5.497597	2.172757	8.70548	0.988495	-7.800783	0.640237	-0.428955	0.052979	-0.649414
2124.0	9.149101	1.396672	9.112523	0.645904	-7.967387	1.492941	-0.485596	0.050293	-0.61499
2125.0	15.232261	-0.650976	8.067863	1.038069	-9.254038	1.108727	-0.538086	0.052002	-0.562744
2126.0	18.164382	0.515642	9.746273	1.932661	-7.342003	1.597242	-0.58374	0.051758	-0.52832
2127.0	15.934855	1.685337	6.470557	1.600422	-7.667553	0.90976	-0.614258	0.049316	-0.487305
2128.0	16.990101	2.985199	11.899143	1.220859	-7.967953	0.752731	-0.653076	0.040039	-0.430176
2129.0	16.604221	2.015704	9.578594	1.820654	-8.303877	-0.023715	-0.702881	0.032959	-0.370605
2130.0	27.155899	3.730657	12.621417	2.124914	-8.542771	0.275899	-0.717773	0.028564	-0.327148
2131.0	23.644034	6.416777	13.832785	-0.087959	-4.541241	0.829815	-0.729248	0.039307	-0.293213
2132.0	10.47702	1.160653	11.684888	0.898951	-4.373391	1.314278	-0.744873	0.045654	-0.25
2133.0	0.400516	1.468027	9.922183	3.295841	-8.038467	1.099683	-0.768555	0.041016	-0.190674
2134.0	17.645471	-2.392018	14.971443	1.810084	-3.983009	2.411177	-0.764893	0.056152	-0.17041
2135.0	6.483705	-5.158009	9.764919	3.507309	-3.179606	2.628088	-0.767578	0.069092	-0.141113
2136.0	31.30492	5.778673	22.3728	4.166369	-0.888682	2.153305	-0.768066	0.077881	-0.145752
2137.0	16.401529	11.223161	17.161102	3.704215	1.907677	2.032079	-0.757324	0.082275	-0.159668
2138.0	8.589341	13.085548	15.514389	2.166687	3.484329	1.900365	-0.751221	0.091309	-0.193848
2139.0	5.147366	9.78593	11.640205	0.863396	4.319805	1.782823	-0.736084	0.095703	-0.221436
2140.0	3.698456	7.592869	8.846298	0.228513	4.730145	1.480215	-0.723389	0.104736	-0.253418
2141.0	2.512212	5.727195	7.032939	0.007238	4.980274	1.088928	-0.701904	0.111328	-0.283203
2142.0	1.911428	4.705164	5.94325	0.03882	5.127034	0.639836	-0.688721	0.109375	-0.312988
2143.0	2.201982	4.28923	5.352758	0.16016	5.158664	0.139493	-0.666992	0.109619	-0.356201
2144.0	3.209953	4.303587	5.064688	0.22499	5.139637	-0.366259	-0.646973	0.098877	-0.381104
2145.0	3.912025	4.547925	4.894889	0.168488	5.166347	-0.803129	-0.624512	0.088135	-0.41748
2146.0	4.346159	4.817227	5.182288	-0.032194	5.219704	-1.134107	-0.602783	0.086182	-0.444824
2147.0	4.861635	4.646076	5.456513	-0.368862	5.245984	-1.377527	-0.573975	0.077881	-0.47876
2148.0	5.226817	3.65414	5.695736	-0.653252	5.273086	-1.530714	-0.55835	0.069336	-0.503662
2149.0	6.017751	2.176325	6.058863	-0.777708	5.308777	-1.653535	-0.52124	0.067383	-0.528809
2150.0	6.902846	0.649413	6.202743	-0.614176	5.389391	-1.779066	-0.495117	0.067627	-0.55835
2151.0	7.693175	-0.314207	6.651455	-0.288846	5.48558	-1.872346	-0.464355	0.063477	-0.578857
2152.0	8.528578	-0.98249	6.936963	0.089434	5.576811	-1.925986	-0.435791	0.057129	-0.599365
2153.0	9.03061	-1.139056	7.305491	0.503526	5.639222	-1.915492	-0.404785	0.046631	-0.624268
2154.0	9.365089	2.10336	9.137765	-1.83914	6.367999	-1.632387	-0.376465	0.051025	-0.642578
2155.0	9.621766	-5.181697	5.30734	1.265716	5.380403	-1.673924	-0.343262	0.036133	-0.669678
2156.0	9.744603	-2.862804	7.563537	1.101455	5.257446	-1.555035	-0.320557	0.016602	-0.685303
2157.0	10.909065	-0.63861	8.955861	1.742512	5.006675	-1.625962	-0.291016	-0.00708	-0.703125
2158.0	11.451295	-1.49269	9.333284	1.48398	4.880592	-1.642239	-0.250732	-0.030762	-0.716309
2159.0	12.03855	0.564965	11.184089	1.695178	4.743771	-1.658834	-0.217285	-0.050293	-0.725098
2160.0	12.658602	-1.280113	11.211219	1.314731	4.62082	-1.561136	-0.189941	-0.073975	-0.740723
2161.0	13.256731	1.394699	13.18179	1.286614	4.550456	-1.456722	-0.149902	-0.093506	-0.749512
2162.0	14.963814	-0.636148	12.627646	0.753474	4.572608	-1.298384	-0.105469	-0.110596	-0.755859
2163.0	15.814664	-0.092371	13.290749	1.294869	4.689066	-1.289341	-0.073975	-0.129883	-0.755615
2164.0	16.403796	-0.193354	12.594531	1.206084	4.771261	-1.219432	-0.031738	-0.147217	-0.757568
2165.0	16.615466	0.477973	11.651294	1.273841	4.790747	-1.117943	0.014648	-0.164307	-0.755127
2166.0	16.367669	1.612727	11.230611	1.177813	4.745901	-0.993182	0.050049	-0.175049	-0.750244
2167.0	17.009269	0.023897	10.06965	1.041756	4.641892	-0.96293	0.096924	-0.196533	-0.740723
2168.0	17.859453	-0.723093	9.595134	1.05912	4.585247	-0.990379	0.136475	-0.205078	-0.736084
2169.0	18.450182	-1.504243	8.480054	1.069396	4.49743	-0.998294	0.171875	-0.213623	-0.719971
2170.0	18.049379	-0.934059	7.768651	1.046281	4.341849	-0.929224	0.207275	-0.226563	-0.710693
2171.0	17.309022	0.026992	6.208866	0.756621	4.065122	-0.871764	0.235596	-0.224121	-0.697266
2172.0	16.742219	1.365088	3.261723	0.498442	3.690888	-0.816084	0.259766	-0.230713	-0.68335
2173.0	16.545918	2.912847	-0.332181	0.228658	3.26775	-0.66175	0.290527	-0.234863	-0.674316
2174.0	17.040594	0.932183	-3.555437	0.398172	2.642599	-0.603182	0.303955	-0.241211	-0.662598
2175.0	17.599049	-1.490015	-6.058319	0.415352	2.078959	-0.883392	0.319092	-0.241211	-0.651367
2176.0	17.034333	-3.538742	-7.561723	0.734604	1.335375	-1.095995	0.330322	-0.245605	-0.64209
2177.0	17.81588	-2.156331	-8.104126	1.844245	0.725788	-1.223795	0.3396	-0.260742	-0.637207
2178.0	17.215447	2.96552	-5.627107	1.026951	0.167429	-1.089411	0.344238	-0.262939	-0.639648
2179.0	17.239145	3.802818	-3.517939	-0.300658	-0.480884	-0.848143	0.341797	-0.260742	-0.641846
2180.0	10.590533	2.665386	0.90667	-1.030689	-0.702452	-0.907711	0.334717	-0.249756	-0.644287
2181.0	14.478124	2.072227	-4.180511	-2.079194	-4.323199	-1.430817	0.30957	-0.223877	-0.676758
2182.0	-8.433953	-7.646544	-10.424385	-2.301121	-2.725472	-0.740871	0.285156	-0.212891	-0.686035
2183.0	-0.182581	9.252398	28.552961	-1.298089	-5.570681	-0.346942	0.243164	-0.200195	-0.711426
2184.0	8.50746	-7.314952	12.353795	-3.026678	-5.109203	-0.724768	0.20752	-0.182861	-0.729736
2185.0	15.377586	-8.557534	5.441241	-0.571048	-5.13647	-0.798084	0.17041	-0.180908	-0.741211
2186.0	22.154625	-4.005094	18.436065	-0.665334	-4.923201	-0.271496	0.132813	-0.172363	-0.755127
2187.0	22.274	-5.824872	19.222941	-0.835453	-3.476592	0.397025	0.11084	-0.166016	-0.755127
2188.0	12.038045	-6.335814	11.696102	-0.259479	-2.650982	0.628257	0.087158	-0.172607	-0.759521
2189.0	7.584747	-1.193899	10.483135	0.351739	-2.520345	0.594958	0.065918	-0.185791	-0.759277
2190.0	15.946674	10.872256	16.235822	0.827287	-3.036204	1.335151	0.041748	-0.183838	-0.763916
2191.0	9.760494	10.385841	6.841742	-0.741011	-1.341113	0.352401	0.02832	-0.175049	-0.770752
2192.0	8.465983	0.119131	10.481718	-0.915786	-1.348589	0.468789	0.019287	-0.166504	-0.76416
2193.0	5.554711	-2.697122	8.483599	-0.958371	-0.89576	0.766175	0.006104	-0.168701	-0.768555
2194.0	7.402183	2.928694	9.512017	-0.045265	-1.257813	0.618318	0.001465	-0.159912	-0.773438
2195.0	7.150601	1.430436	9.402624	-0.576031	-0.692462	0.383768	-0.005371	-0.153564	-0.77124
2196.0	5.244929	-0.006721	9.771063	-0.435049	-0.637965	0.371409	-0.011719	-0.157959	-0.773438
2197.0	6.068991	1.453862	9.673566	-0.7869	-0.445661	0.409398	-0.018555	-0.151367	-0.77124
2198.0	6.416453	0.816364	9.686526	0.07557	-0.693476	0.223834	-0.020752	-0.153564	-0.773438
2199.0	7.405919	0.119759	9.926992	-0.430146	-0.24463	0.110616	-0.020996	-0.146973	-0.766846
2200.0	5.613223	-0.937242	8.439054	0.163402	-0.344013	-0.059642	-0.027344	-0.151367	-0.773438
2201.0	5.678231	1.97633	9.848151	0.12101	-0.321853	-0.160505	-0.029541	-0.149414	-0.769043
2202.0	4.596701	0.468569	8.229073	0.346114	-0.379966	-0.195228	-0.03125	-0.157959	-0.768799
2203.0	6.500661	2.394605	8.94988	0.31301	-0.382209	-0.223138	-0.037842	-0.157959	-0.775635
2204.0	5.2183	1.69307	8.821436	0.073537	-0.253828	-0.222973	-0.035889	-0.156006	-0.768799
2205.0	5.420649	0.731066	8.420525	0.119771	-0.256572	-0.234785	-0.037842	-0.160156	-0.773193
2206.0	5.984926	1.446904	9.111622	0.272056	-0.383351	-0.254945	-0.037842	-0.160156	-0.770996
2207.0	5.598091	1.101042	8.552833	0.269616	-0.247973	-0.323326	-0.044434	-0.1604	-0.766357
2208.0	5.404311	1.536889	8.556744	0.405743	-0.296606	-0.347976	-0.046387	-0.164795	-0.768555
2209.0	5.415097	1.875249	8.347306	0.427218	-0.32447	-0.368667	-0.046143	-0.169189	-0.763916
2210.0	5.30945	1.680039	8.457623	0.405708	-0.337846	-0.387343	-0.048096	-0.171143	-0.768555
2211.0	5.367069	2.068314	8.357281	0.463516	-0.396959	-0.375226	-0.050049	-0.177734	-0.761475
2212.0	5.283629	2.245202	8.095013	0.427357	-0.397923	-0.358568	-0.052246	-0.179932	-0.761475
2213.0	5.395028	2.356496	8.147746	0.424567	-0.441057	-0.33039	-0.056396	-0.182129	-0.759277
2214.0	5.505695	2.371863	8.053638	0.333101	-0.410261	-0.308225	-0.060303	-0.193115	-0.763428
2215.0	5.523455	2.484772	7.993772	0.242544	-0.396939	-0.245648	-0.062744	-0.188721	-0.765869
2216.0	5.565208	2.417824	7.962313	0.190873	-0.379751	-0.186431	-0.064941	-0.188965	-0.76123
2217.0	5.379641	2.776208	7.919167	0.128245	-0.372828	-0.132534	-0.067139	-0.188965	-0.759033
2218.0	5.389898	2.88264	7.901842	0.004446	-0.366133	-0.053416	-0.075684	-0.191162	-0.76123
2219.0	5.629439	2.543472	7.900829	-0.104058	-0.346278	0.004758	-0.073486	-0.188965	-0.76123
2220.0	5.8112	2.263265	7.846739	-0.124555	-0.339844	0.054351	-0.077881	-0.188965	-0.759033
2221.0	5.957397	2.258878	8.016971	-0.168196	-0.299493	0.071926	-0.080322	-0.186768	-0.759033
2222.0	6.202341	2.015948	8.253378	-0.195502	-0.222844	0.082583	-0.080322	-0.186768	-0.76123
2223.0	5.966438	2.062553	8.036481	-0.191262	-0.167463	0.103375	-0.076172	-0.180176	-0.754639
2224.0	6.071209	2.030561	8.021327	-0.204585	-0.133877	0.126726	-0.082275	-0.188965	-0.763672
2225.0	5.938935	2.060444	7.974569	-0.181885	-0.111961	0.128646	-0.084961	-0.180176	-0.756836
2226.0	5.876507	2.15816	8.151907	-0.320706	-0.058733	0.144133	-0.084717	-0.182373	-0.763672
2227.0	5.673764	1.659875	8.042723	-0.064428	-0.15016	0.156088	-0.082764	-0.175781	-0.75708
2228.0	5.860749	2.282947	8.136041	-0.135545	-0.131867	0.172684	-0.089111	-0.180176	-0.763672
2229.0	5.80354	2.336588	8.188362	-0.344203	-0.085201	0.208794	-0.087402	-0.173584	-0.763916
2230.0	5.612132	1.457539	7.803965	-0.138034	-0.159852	0.214562	-0.091797	-0.171631	-0.763916
2231.0	5.494235	2.646249	8.448926	-0.317276	-0.140618	0.250657	-0.0896	-0.169434	-0.766113
2232.0	5.404968	1.553323	8.050345	-0.333245	-0.21269	0.283562	-0.094238	-0.167236	-0.768555
2233.0	5.813335	2.509041	8.633585	-0.352192	-0.247971	0.302715	-0.098877	-0.160645	-0.766357
2234.0	5.66127	1.784021	8.327556	-0.529546	-0.211737	0.341283	-0.10083	-0.165039	-0.759521
2235.0	5.847358	2.34201	8.748131	-0.634611	-0.243443	0.391093	-0.103271	-0.158447	-0.768799
2236.0	5.634402	0.931011	7.63039	-0.595126	-0.234554	0.394537	-0.112305	-0.1521	-0.76416
2237.0	6.197218	1.820154	9.239443	-0.286219	-0.350171	0.336877	-0.108154	-0.149902	-0.773438
2238.0	5.782324	0.235902	8.329504	-0.776542	-0.167925	0.192299	-0.110352	-0.145508	-0.766602
2239.0	5.366233	-0.122973	8.763145	0.269847	-0.60427	0.050734	-0.116943	-0.147705	-0.764404
2240.0	5.331524	1.318631	9.426224	-0.403564	-0.454704	-0.070946	-0.116943	-0.143311	-0.766602
2241.0	4.736436	-0.328578	9.580901	0.082415	-0.780838	-0.240183	-0.123291	-0.149902	-0.761963
2242.0	4.609292	-0.194724	8.776434	0.172503	-1.048153	-0.266062	-0.134277	-0.145508	-0.766602
2243.0	4.025166	0.553052	8.864712	0.463716	-1.691949	-0.211096	-0.151367	-0.154541	-0.76416
2244.0	4.800612	0.801021	9.388497	0.797021	-2.507516	-0.270507	-0.170654	-0.16333	-0.752441
2245.0	6.151738	2.175184	9.059985	0.181192	-2.64746	-0.593009	-0.188232	-0.15918	-0.741211
2246.0	3.419195	-0.412068	8.63064	0.923235	-2.925102	-0.763066	-0.218018	-0.178955	-0.740723
2247.0	6.551078	5.284016	10.635106	0.717094	-3.604766	-1.277163	-0.239746	-0.177002	-0.733887
2248.0	2.563181	-1.926161	9.053609	-0.859398	-2.809344	-0.214326	-0.268555	-0.170654	-0.722656
2249.0	6.687713	3.728563	8.213589	-0.430811	-4.147771	0.474478	-0.294678	-0.173096	-0.713379
2250.0	2.327858	-1.260648	8.380843	0.366602	-4.234285	-0.948765	-0.329102	-0.181885	-0.704102
2251.0	3.773808	2.217969	7.915743	1.148584	-5.044504	-0.575357	-0.369873	-0.195313	-0.676514
2252.0	6.467346	3.761194	10.102852	0.078779	-5.351623	0.421805	-0.402832	-0.189209	-0.651611
2253.0	3.561326	1.309556	5.958074	0.862047	-7.06794	-0.176453	-0.456787	-0.204834	-0.616943
2254.0	19.292603	6.585121	7.60599	2.027018	-8.513208	1.4911	-0.52002	-0.205322	-0.575928
2255.0	12.322056	2.539293	12.711325	1.393484	-9.074673	1.883883	-0.574219	-0.208008	-0.525635
2256.0	10.445398	2.280303	13.113844	0.940971	-8.306805	1.552056	-0.620117	-0.206299	-0.466309
2257.0	15.899554	3.09494	4.874915	1.367804	-8.083545	0.894753	-0.659424	-0.206543	-0.418457
2258.0	18.907627	-1.878734	11.301671	1.061495	-8.590696	1.17889	-0.700195	-0.222412	-0.356445
2259.0	12.464787	2.638765	10.726952	2.580478	-7.99196	0.085746	-0.728027	-0.233643	-0.29248
2260.0	23.025369	1.750888	7.458129	1.655615	-10.733284	-2.347397	-0.750977	-0.255859	-0.20752
2261.0	29.372857	7.225339	15.673377	3.482007	-5.713577	0.347995	-0.759277	-0.262451	-0.161865
2262.0	11.420615	5.193996	16.384121	1.380037	-5.776737	1.05363	-0.778809	-0.264893	-0.109375
2263.0	9.962764	4.546155	12.951871	3.357509	-6.668989	1.106557	-0.789551	-0.269531	-0.04541
2264.0	13.913281	6.197581	17.19476	2.349887	-3.422493	2.028352	-0.796387	-0.262939	-0.029785
2265.0	0.836859	-4.739124	5.423331	1.818352	-2.655356	2.630676	-0.810059	-0.250244	0.013428
2266.0	41.616793	13.802567	28.465657	4.545294	-2.113988	1.662028	-0.816406	-0.256836	0.006592
2267.0	10.193519	11.765665	16.792003	0.707875	2.998266	1.684307	-0.818848	-0.250244	-0.013916
2268.0	7.212204	12.296786	15.393746	0.152318	4.062873	1.599863	-0.831787	-0.25	-0.057129
2269.0	4.484847	7.675391	11.201616	-0.797837	4.742275	1.531543	-0.829346	-0.258789	-0.107178
2270.0	3.419088	4.842335	8.333857	-1.112009	5.221617	1.311396	-0.824951	-0.260742	-0.159668
2271.0	3.258165	3.625757	7.00514	-0.824119	5.447627	1.038269	-0.813721	-0.26709	-0.223389
2272.0	3.297117	3.102493	5.766156	-0.445217	5.689048	0.688477	-0.800537	-0.27124	-0.287109
2273.0	3.895754	3.846606	5.150922	-0.103374	5.854187	0.372317	-0.776123	-0.277344	-0.355225
2274.0	4.648429	5.008393	4.948268	-0.005546	5.972363	0.098759	-0.739014	-0.276855	-0.416992
2275.0	5.711126	6.12405	4.897451	-0.179123	6.056823	-0.103417	-0.69751	-0.283203	-0.476074
2276.0	6.214485	6.769844	4.858105	-0.547852	6.168584	-0.264748	-0.645264	-0.27832	-0.5354
2277.0	6.402302	6.623494	4.592576	-0.997977	6.305774	-0.38191	-0.589355	-0.260254	-0.58374
2278.0	6.490566	6.203462	4.557861	-1.346076	6.366875	-0.480967	-0.526611	-0.250977	-0.627441
2279.0	6.931554	5.387562	4.475607	-1.540901	6.347695	-0.598782	-0.460449	-0.219971	-0.662109
2280.0	7.533898	4.182251	4.396145	-1.537298	6.303251	-0.776225	-0.395996	-0.197754	-0.690186
2281.0	7.93286	3.135675	4.341814	-1.30719	6.228768	-1.021986	-0.338135	-0.17334	-0.706543
2282.0	8.345881	2.300254	3.412538	-0.943875	6.127284	-1.277254	-0.278076	-0.151123	-0.716309
2283.0	9.112162	3.372481	10.269576	-3.704314	7.825697	-1.228061	-0.212158	-0.115723	-0.730713
2284.0	5.905069	-0.414451	-2.745313	0.453436	5.701933	-1.553887	-0.168701	-0.111084	-0.72168
2285.0	12.769351	3.452964	10.554229	0.008983	5.139237	-1.668029	-0.125244	-0.106445	-0.721924
2286.0	6.530409	0.611292	3.789556	1.624465	4.037314	-1.942918	-0.102783	-0.119385	-0.712402
2287.0	15.691694	6.519645	11.086859	1.949161	4.068872	-2.198038	-0.063232	-0.125732	-0.696533
2288.0	13.298172	3.321064	9.536839	0.746975	4.481624	-2.298532	-0.032471	-0.13208	-0.691895
2289.0	14.502117	5.008488	11.152356	0.777074	4.49153	-2.342015	0.004639	-0.134033	-0.68042
2290.0	15.106161	5.190605	11.820161	0.268263	4.618309	-2.256468	0.035156	-0.133789	-0.666748
2291.0	15.599911	4.160004	11.945599	0.434109	4.596028	-2.143098	0.069824	-0.129395	-0.664551
2292.0	16.700977	3.681045	12.275359	0.447287	4.671537	-1.963405	0.100342	-0.126953	-0.662354
2293.0	16.866144	3.338173	12.263262	0.304777	4.846898	-1.750235	0.134521	-0.111328	-0.658203
2294.0	16.232318	1.00236	10.268313	0.424562	4.977359	-1.629009	0.165039	-0.109131	-0.64917
2295.0	14.601325	0.077109	9.812747	0.693873	4.919717	-1.463311	0.204102	-0.104492	-0.637939
2296.0	13.872389	0.753776	10.604459	1.077296	4.719464	-1.200227	0.236572	-0.099854	-0.633545
2297.0	15.389762	-2.245963	10.391165	0.816334	4.463282	-1.011168	0.266846	-0.093262	-0.62915
2298.0	16.213348	-2.9986	10.016506	1.431187	4.501638	-0.970765	0.301758	-0.095215	-0.617676
2299.0	17.266837	-1.233878	9.17787	1.106686	4.165918	-0.567333	0.332031	-0.088379	-0.604248
2300.0	18.494267	1.09253	9.376553	1.459808	4.335905	-0.453434	0.362793	-0.092773	-0.58374
2301.0	18.167327	1.32778	7.303812	0.833743	4.465245	-0.207306	0.395264	-0.088135	-0.567871
