Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
852.0	14.726088	-1.379475	1.267215	-0.392926	-0.276471	-0.318463	-0.554688	0.272461	-0.562988
853.0	16.32629	-1.796719	2.054885	-0.116716	-0.903451	-0.517223	-0.554932	0.279053	-0.556152
854.0	16.47331	-2.568548	2.08804	-0.169038	-0.291139	-0.575297	-0.554443	0.265625	-0.562744
855.0	15.523025	-3.091111	2.423476	0.07181	0.199251	-0.556342	-0.561279	0.272217	-0.562988
856.0	13.194318	-3.106649	3.493086	0.284822	0.186209	-0.40008	-0.558838	0.263428	-0.557861
857.0	10.508991	-2.684224	3.597365	0.63396	-0.071473	-0.159105	-0.558594	0.259033	-0.5625
858.0	8.571537	-1.23553	2.676404	0.975349	-0.335823	-0.014109	-0.560303	0.248047	-0.562012
859.0	8.147558	0.225781	2.03925	0.817038	-0.167041	-0.042103	-0.567139	0.24585	-0.55957
860.0	8.776122	1.017923	1.380633	0.380511	0.162433	-0.098905	-0.564453	0.239258	-0.566406
861.0	9.095551	0.976388	1.411451	0.105162	0.258572	-0.127411	-0.560303	0.243652	-0.568848
862.0	10.005367	0.763558	1.798967	-0.16294	-0.003191	-0.187651	-0.564453	0.237061	-0.575684
863.0	11.638826	0.505599	2.151467	-0.242918	-0.584927	-0.226174	-0.57373	0.241455	-0.55957
864.0	13.252076	0.31	2.028321	-0.259068	-1.044814	-0.256817	-0.571045	0.232666	-0.549805
865.0	13.848302	-0.113747	1.225635	-0.295027	-1.002784	-0.168913	-0.582764	0.24585	-0.564209
866.0	13.194014	-1.327333	-0.006116	-0.452189	-0.607163	-0.086931	-0.587158	0.241211	-0.540771
867.0	12.187818	-2.60717	-0.983383	-0.382542	-0.134875	-0.083729	-0.5896	0.245605	-0.536377
868.0	11.266837	-2.856522	-0.847352	0.151042	0.06908	-0.103517	-0.587158	0.239014	-0.538574
869.0	10.504367	-2.170721	0.214124	0.576016	0.086026	-0.135081	-0.586914	0.234619	-0.545166
870.0	10.195488	-1.437725	1.047946	0.567307	0.164952	-0.149057	-0.58667	0.228027	-0.544922
871.0	9.453364	-1.160213	1.446299	0.513983	0.281768	-0.144088	-0.586914	0.232422	-0.549805
872.0	8.56854	-1.155063	1.510848	0.418654	0.266299	-0.154898	-0.595215	0.217041	-0.553955
873.0	7.947889	-1.194755	1.43303	0.328383	0.098605	-0.155825	-0.59082	0.219238	-0.556396
874.0	7.768359	-1.207575	1.309141	0.252917	-0.068312	-0.124663	-0.59082	0.219238	-0.551758
875.0	7.925463	-1.431241	1.046566	0.10461	-0.070541	-0.081834	-0.593018	0.219238	-0.556396
876.0	7.948087	-1.667875	0.640718	0.052641	-0.013327	-0.021048	-0.590576	0.214844	-0.551514
877.0	7.862858	-1.651386	0.226885	0.098646	-0.036245	0.027167	-0.597412	0.217041	-0.551514
878.0	7.682667	-1.474185	-0.06063	0.133568	0.032748	0.058266	-0.590332	0.210449	-0.549072
879.0	7.957921	-1.234017	0.125913	0.247423	0.138044	0.08354	-0.593018	0.217041	-0.553955
880.0	8.047016	-1.051945	0.288395	0.248543	0.21979	0.098169	-0.592773	0.212646	-0.55835
881.0	8.164671	-1.060704	0.36331	0.232451	0.207989	0.098427	-0.597412	0.217041	-0.558594
882.0	8.063441	-0.995583	0.329552	0.258101	0.197931	0.093207	-0.599609	0.212646	-0.556152
883.0	7.653157	-0.903944	0.110878	0.230245	0.178177	0.07096	-0.594971	0.212646	-0.55835
884.0	7.244366	-0.775519	-0.177292	0.221128	0.103734	0.05252	-0.597168	0.208252	-0.553467
885.0	6.899221	-0.686025	-0.595087	0.249892	0.060819	0.029284	-0.597412	0.212646	-0.56543
886.0	6.742863	-0.438022	-1.02959	0.337835	0.019351	-0.012398	-0.599121	0.203857	-0.562744
887.0	6.745025	-0.123505	-1.205929	0.396741	0.021234	-0.041219	-0.599121	0.199463	-0.567139
888.0	6.811909	0.145814	-1.28737	0.334977	0.049213	-0.05676	-0.603271	0.192627	-0.560059
889.0	6.801957	0.201637	-1.35477	0.171547	0.100905	-0.063625	-0.601318	0.197266	-0.567139
890.0	6.819761	-0.033942	-1.457029	0.029313	0.138068	-0.089717	-0.59668	0.195068	-0.564697
891.0	7.213235	-0.230142	-1.397378	0.096086	0.096696	-0.133567	-0.603516	0.197266	-0.564697
892.0	7.73236	-0.402742	-1.089354	0.108316	0.004583	-0.162767	-0.607666	0.188232	-0.564453
893.0	8.37856	-0.617846	-1.17062	0.108498	-0.058295	-0.181755	-0.60083	0.188232	-0.562012
894.0	8.902937	-0.997855	-1.281321	0.113409	-0.071838	-0.203753	-0.607422	0.186035	-0.571289
895.0	9.436655	-1.528381	-1.493675	0.039882	-0.092651	-0.183419	-0.605225	0.183838	-0.562012
896.0	10.099548	-1.79769	-1.765783	0.119928	-0.17363	-0.175421	-0.611572	0.175049	-0.563965
897.0	10.296287	-1.472378	-2.184029	0.340975	-0.158837	-0.154541	-0.611816	0.179443	-0.564209
898.0	10.719614	-0.719161	-2.291688	0.409743	-0.146061	-0.137347	-0.615967	0.170654	-0.568359
899.0	10.973333	0.016195	-2.112536	0.300906	-0.033906	-0.072131	-0.615967	0.172852	-0.568604
900.0	11.320362	0.388954	-1.763091	0.035141	0.089105	-0.005158	-0.615723	0.16626	-0.565918
901.0	10.965983	0.482788	-1.897908	-0.177368	0.042641	0.027673	-0.620361	0.170654	-0.563721
902.0	10.620228	0.350164	-2.41074	-0.30253	-0.124746	0.005408	-0.625	0.175049	-0.561523
903.0	11.314369	-0.060799	-2.867437	-0.256233	-0.296375	-0.031125	-0.620605	0.175049	-0.563965
904.0	13.135273	0.125896	-2.910574	-0.025567	-0.511025	-0.00308	-0.626953	0.164063	-0.561279
905.0	15.413403	1.060335	-2.656853	0.158214	-0.636727	0.073622	-0.631836	0.172852	-0.556885
906.0	16.76524	1.975269	-2.14278	0.073564	-0.395724	0.244397	-0.638428	0.168213	-0.554443
907.0	17.28519	2.140795	-1.278005	-0.150982	0.368467	0.365225	-0.629639	0.177246	-0.561768
908.0	17.387996	1.690205	0.659958	-0.270278	0.778971	0.533854	-0.63208	0.179443	-0.561768
909.0	15.484856	0.665545	2.530038	-0.46831	0.719163	0.676936	-0.625488	0.186035	-0.56665
910.0	12.324779	-0.321297	2.66902	-0.644801	0.597199	0.601287	-0.623291	0.183838	-0.568848
911.0	9.392103	-1.383532	1.908769	-0.860305	0.483345	0.365731	-0.621338	0.194824	-0.569336
912.0	7.60709	-2.850546	0.626473	-1.094998	0.366282	0.166002	-0.623779	0.197021	-0.569336
913.0	7.642727	-3.415888	0.726296	-0.588965	0.319121	0.047253	-0.621826	0.203613	-0.578857
914.0	8.621874	-2.173627	2.378353	0.211626	0.223055	-0.047348	-0.623779	0.197021	-0.581055
915.0	9.886066	-0.834803	4.077138	0.33027	0.017737	0.008823	-0.625977	0.199219	-0.576416
916.0	10.96781	-0.988415	3.667999	-0.198037	-0.419735	0.140948	-0.630615	0.197021	-0.583252
917.0	12.61141	-1.906001	1.82359	-0.286681	-0.81755	0.204946	-0.628418	0.203613	-0.564941
918.0	13.062797	-1.938621	0.121997	0.113626	-0.642509	0.241841	-0.632813	0.199219	-0.560303
919.0	12.386938	-0.841356	-0.378455	0.138374	0.185236	0.223545	-0.639893	0.203613	-0.564941
920.0	11.201256	-0.070986	0.691454	-0.103744	0.791327	0.205884	-0.633057	0.205811	-0.574463
921.0	9.767139	0.009609	2.292393	-0.284094	0.933196	0.181021	-0.624268	0.210205	-0.576904
922.0	8.723988	-0.3968	3.346168	-0.429187	0.44075	0.122953	-0.630859	0.205811	-0.57666
923.0	8.592445	-0.387765	3.215942	-0.33612	-0.21269	0.07833	-0.631104	0.212402	-0.574707
924.0	9.241224	-0.366218	2.34015	-0.394932	-0.597742	0.081746	-0.635498	0.210205	-0.572266
925.0	9.787681	-0.59169	0.750716	-0.423888	-0.534034	0.106701	-0.638184	0.218994	-0.570313
926.0	9.773246	-0.620701	-0.273919	-0.230911	-0.177949	0.115603	-0.635742	0.216797	-0.567871
927.0	9.508711	-0.400666	-0.030454	-0.037137	0.193097	0.092722	-0.638184	0.218994	-0.57251
928.0	9.131438	0.010365	0.64235	-0.000307	0.360366	0.054052	-0.635742	0.216797	-0.57251
929.0	8.786978	0.075686	1.501219	0.016	0.359247	0.023219	-0.63623	0.225586	-0.570557
930.0	8.356793	0.104482	1.574355	0.079583	0.244694	0.002231	-0.635742	0.216797	-0.57251
931.0	8.202544	0.013532	1.277416	0.075455	0.060318	-0.022116	-0.635986	0.223389	-0.568115
932.0	8.377706	-0.005645	0.680741	0.086433	-0.103162	-0.054865	-0.640137	0.210205	-0.569824
933.0	8.630386	-0.104302	0.146662	0.05654	-0.089341	-0.066082	-0.642578	0.218994	-0.570313
934.0	8.61614	-0.566639	-0.212618	-0.091489	0.021435	-0.053441	-0.640625	0.223389	-0.572754
935.0	8.289719	-0.91143	-0.591116	-0.084223	0.142155	-0.052417	-0.640381	0.218994	-0.570313
936.0	8.032882	-0.731248	-0.336786	0.057676	0.289856	-0.046186	-0.642578	0.218994	-0.57251
937.0	8.081098	-0.531151	0.209498	0.039492	0.376253	-0.035054	-0.644775	0.216797	-0.574707
938.0	7.794355	-0.270888	0.158376	0.055983	0.301	-0.03157	-0.642334	0.212402	-0.581543
939.0	7.771143	-0.041317	0.209266	0.05276	0.224152	-0.027497	-0.642578	0.216797	-0.574707
940.0	7.592427	0.068867	-0.033539	0.03536	0.178207	-0.024103	-0.644531	0.212402	-0.576904
941.0	7.57084	0.296205	-0.334587	0.106913	0.130688	-0.030753	-0.633545	0.2146	-0.586426
942.0	7.780148	0.641504	-0.298935	0.109568	0.114726	-0.036278	-0.635742	0.2146	-0.586426
943.0	7.975044	0.64024	-0.250161	-0.006029	0.173211	-0.020722	-0.638184	0.216797	-0.583984
944.0	7.846872	0.377559	-0.643571	-0.038996	0.279609	-0.013071	-0.637939	0.2146	-0.581543
945.0	7.718484	0.339394	-0.709919	0.067699	0.280377	-0.004353	-0.638184	0.216797	-0.593262
946.0	7.634746	0.61238	-0.686454	0.09047	0.19722	0.00939	-0.633301	0.212402	-0.59082
947.0	7.681829	0.753932	-0.739376	-0.04607	0.072415	0.050074	-0.640381	0.216797	-0.5979
948.0	7.753437	0.827176	-0.940978	-0.142283	-0.009872	0.098733	-0.637939	0.2146	-0.586182
949.0	7.799377	0.701722	-1.266143	-0.290116	-0.06589	0.141677	-0.642578	0.216797	-0.586426
950.0	8.195463	0.906554	-1.552744	-0.184771	-0.101043	0.162892	-0.638184	0.216797	-0.586426
951.0	8.636765	1.487235	-1.379912	-0.1301	-0.052953	0.156526	-0.642822	0.221191	-0.591309
952.0	9.055411	1.722534	-1.084731	-0.254971	0.03671	0.169306	-0.635986	0.221436	-0.598145
953.0	9.521824	1.235237	-1.142591	-0.478682	0.021668	0.151187	-0.640869	0.227783	-0.568115
954.0	10.632306	0.378672	-1.073628	-0.531412	-0.199581	0.072516	-0.643066	0.227783	-0.579834
955.0	11.957738	-0.645407	-1.209239	-0.514495	-0.372792	-0.017789	-0.647705	0.234375	-0.575439
956.0	12.565783	-1.629797	-1.59804	-0.299225	-0.290722	-0.09419	-0.647461	0.227783	-0.568115
957.0	11.896981	-1.856826	-2.250329	0.15894	-0.084557	-0.101986	-0.643311	0.234619	-0.580078
958.0	10.697071	-1.191201	-2.774215	0.450093	-0.174855	-0.064179	-0.647461	0.227783	-0.582031
959.0	10.388581	-0.639452	-3.160567	0.295264	-0.361156	-0.033053	-0.654297	0.227783	-0.579834
960.0	11.189165	-0.839251	-2.677772	-0.108159	-0.262411	-0.032177	-0.654297	0.22998	-0.575195
961.0	13.109989	-1.631997	-1.26684	-0.344531	0.067311	-0.110446	-0.647461	0.227783	-0.575195
962.0	14.434561	-2.12735	-0.04955	-0.14573	0.030851	-0.222665	-0.649658	0.225586	-0.572754
963.0	14.962309	-1.83734	1.075092	0.282709	-0.167524	-0.35579	-0.651855	0.223389	-0.574951
964.0	15.894034	-1.456397	1.823548	0.298534	-0.257995	-0.485035	-0.654053	0.218994	-0.574951
965.0	15.630259	-1.999833	1.797454	0.142917	-0.161605	-0.492024	-0.658447	0.216797	-0.567871
966.0	13.883527	-2.308398	1.476165	0.43672	-0.033629	-0.44256	-0.660645	0.216797	-0.577148
967.0	11.698579	-1.638779	1.782592	0.846292	-0.004773	-0.308371	-0.6604	0.212402	-0.572266
968.0	9.325419	-0.65472	2.00649	0.927606	-0.000446	-0.094737	-0.659912	0.201416	-0.56958
969.0	7.808516	-0.108942	2.189731	0.611825	0.116008	-0.003209	-0.664551	0.201416	-0.571777
970.0	7.648027	-0.059153	2.142647	0.283201	0.129693	0.01715	-0.662354	0.201416	-0.578857
971.0	8.291896	0.064874	2.089548	0.088084	0.015798	-0.00943	-0.662598	0.208008	-0.579102
972.0	10.033945	0.490633	2.529425	-0.052796	-0.076213	-0.090636	-0.662354	0.203613	-0.574219
973.0	11.75784	0.795365	2.716889	-0.342639	-0.163064	-0.166604	-0.659912	0.201416	-0.574219
974.0	12.354921	0.695093	2.213387	-0.420574	-0.276841	-0.177157	-0.669189	0.203369	-0.56958
975.0	12.285676	0.319907	1.501604	-0.337595	-0.370523	-0.17516	-0.676025	0.205566	-0.564941
976.0	12.137055	-0.031811	0.962304	-0.263697	-0.365831	-0.150316	-0.675537	0.196777	-0.567139
977.0	11.790291	-0.586764	0.751229	-0.303548	-0.247269	-0.10776	-0.666992	0.208008	-0.562744
978.0	11.085641	-1.387725	0.500633	-0.337341	-0.052186	-0.095603	-0.669189	0.203369	-0.558105
979.0	10.445389	-1.855498	0.462639	-0.133095	-0.016915	-0.109024	-0.673584	0.205566	-0.56958
980.0	9.885502	-1.835368	0.54332	0.097655	-0.031947	-0.123112	-0.673584	0.205566	-0.562744
981.0	9.567759	-1.655536	0.79213	0.187056	-0.014238	-0.13714	-0.671387	0.207764	-0.555908
982.0	9.172869	-1.638705	0.766503	0.184906	0.071008	-0.138361	-0.669189	0.205566	-0.560303
983.0	8.633127	-1.720147	0.782689	0.227065	0.141395	-0.146756	-0.673584	0.205566	-0.560303
984.0	8.10696	-1.733534	0.984982	0.284917	0.131592	-0.122735	-0.671387	0.203369	-0.564941
985.0	7.736383	-1.910764	1.054707	0.262793	0.137325	-0.10123	-0.673584	0.201172	-0.5625
986.0	7.490512	-2.035397	1.169146	0.255693	0.156098	-0.03927	-0.67334	0.196777	-0.569336
987.0	7.368965	-2.155138	0.939412	0.183094	0.084281	0.015896	-0.666504	0.196777	-0.548584
988.0	7.366345	-2.018862	0.42122	0.192733	-0.071055	0.056248	-0.671143	0.201172	-0.564941
989.0	7.583645	-1.521877	0.166754	0.294606	-0.120295	0.096753	-0.668945	0.201172	-0.5625
990.0	8.003406	-0.973759	0.075468	0.253828	-0.072536	0.117681	-0.677734	0.19458	-0.569336
991.0	8.247479	-0.635643	-0.154419	0.201054	-0.003623	0.130777	-0.67334	0.198975	-0.553223
992.0	8.349117	-0.33917	-0.105924	0.236978	0.046792	0.13562	-0.671143	0.201172	-0.5625
993.0	8.236606	-0.331029	-0.032321	0.100122	0.129765	0.147889	-0.673584	0.201172	-0.564941
994.0	7.800713	-0.686528	-0.221169	-0.023931	0.19853	0.140553	-0.67334	0.198975	-0.567139
995.0	7.353693	-0.780716	-0.244901	0.106371	0.174846	0.108838	-0.671631	0.208008	-0.572021
996.0	7.143479	-0.453404	-0.124912	0.264476	0.103248	0.067771	-0.677979	0.201172	-0.574219
997.0	7.045711	-0.114861	0.078466	0.229006	0.01288	0.01888	-0.666992	0.205811	-0.56958
998.0	7.091946	-0.160869	0.044969	0.131882	-0.014096	-0.007498	-0.669189	0.203369	-0.572021
999.0	7.252372	-0.219154	-0.274562	0.139684	-0.031922	-0.042872	-0.678223	0.203369	-0.574219
1000.0	7.340984	-0.260464	-0.449975	0.116756	-0.079609	-0.066405	-0.671143	0.198975	-0.560059
1001.0	7.765796	-0.365216	-0.749674	0.082538	-0.096725	-0.100606	-0.675781	0.198975	-0.569336
1002.0	8.282316	-0.562717	-0.969364	0.029032	-0.043296	-0.1226	-0.677979	0.201172	-0.56958
1003.0	8.898229	-0.828616	-1.130095	0.02271	-0.002767	-0.1377	-0.676025	0.205566	-0.564941
1004.0	9.323602	-1.174058	-1.300345	0.035327	-0.000806	-0.139327	-0.677979	0.203369	-0.567383
1005.0	9.880957	-1.469094	-1.464154	0.014959	-0.08059	-0.16376	-0.68042	0.203369	-0.56958
1006.0	10.223247	-1.619257	-1.875339	0.054708	-0.115048	-0.175685	-0.675781	0.198975	-0.569336
1007.0	10.284588	-1.596385	-2.10927	0.156011	-0.042342	-0.180037	-0.682373	0.196777	-0.560059
1008.0	10.484477	-1.501323	-2.35101	0.162038	-0.007009	-0.191555	-0.679932	0.19458	-0.566895
1009.0	10.42843	-1.456171	-2.257303	0.206149	0.024238	-0.16982	-0.679932	0.19458	-0.560059
1010.0	10.966515	-0.758545	-2.04779	0.351852	-0.113416	-0.156371	-0.679932	0.19458	-0.560059
1011.0	11.06829	-0.01154	-1.621688	0.283825	-0.249301	-0.099141	-0.682373	0.196777	-0.5625
1012.0	11.353805	0.423899	-1.668115	0.036829	-0.253535	-0.065497	-0.686768	0.196777	-0.557861
1013.0	10.623973	0.240319	-2.160569	-0.119451	-0.106141	-0.021808	-0.682129	0.192383	-0.559814
1014.0	9.756021	-0.145541	-2.877548	-0.213503	-0.014735	-0.029542	-0.688965	0.196777	-0.552979
1015.0	9.390314	-0.567965	-3.462042	-0.158606	-0.153934	-0.081745	-0.688965	0.196777	-0.54834
1016.0	10.201783	-0.999091	-3.330832	-0.004051	-0.360996	-0.131572	-0.691162	0.19458	-0.550781
1017.0	12.499598	-0.833987	-2.382658	0.328749	-0.528825	-0.110755	-0.691406	0.201172	-0.543945
1018.0	15.23208	0.815508	-1.058913	0.65218	-0.687089	0.012126	-0.693604	0.19458	-0.541504
1019.0	16.771796	2.319967	-0.120661	0.125572	-0.632486	0.245102	-0.691406	0.198975	-0.530029
1020.0	16.610921	2.385249	-0.931902	-0.487511	-0.135044	0.445343	-0.691406	0.201172	-0.530029
1021.0	16.326314	1.790175	-0.621916	-0.396421	0.30771	0.604249	-0.694092	0.209961	-0.532715
1022.0	14.525506	1.759307	0.543125	-0.302601	0.588178	0.722471	-0.689697	0.212158	-0.539795
1023.0	12.044597	1.444482	2.106629	-0.587852	0.854063	0.716403	-0.685791	0.225342	-0.537842
1024.0	8.991679	-0.219017	2.631175	-1.18359	0.840359	0.562802	-0.681152	0.225342	-0.547119
1025.0	6.896609	-2.489542	1.396989	-1.3718	0.43982	0.303025	-0.677246	0.240967	-0.543213
1026.0	7.022891	-3.732913	0.481437	-0.731708	-0.140746	0.124258	-0.686523	0.245361	-0.547852
1027.0	8.800962	-2.870905	1.361498	0.062776	-0.24306	0.005507	-0.682129	0.249756	-0.552734
1028.0	10.77158	-1.202738	3.302419	0.384748	0.067939	-0.010584	-0.682129	0.245361	-0.541016
1029.0	11.895676	-0.942442	4.196482	0.07139	0.186359	0.136808	-0.679932	0.247559	-0.536377
1030.0	12.643822	-1.835434	3.184076	-0.12702	-0.218265	0.248094	-0.682129	0.247559	-0.531738
1031.0	13.108449	-2.33121	1.652923	0.080688	-0.484266	0.308347	-0.68457	0.25415	-0.534424
1032.0	12.857907	-2.034024	0.426698	0.162182	-0.168678	0.297339	-0.684326	0.249756	-0.531738
1033.0	11.938794	-1.394268	0.186479	0.106361	0.44612	0.238749	-0.68457	0.25415	-0.534424
1034.0	10.409011	-0.863113	1.245922	0.009565	0.857312	0.160698	-0.680176	0.256348	-0.536621
1035.0	9.018364	-0.619813	2.365849	-0.037971	0.764859	0.096608	-0.671143	0.256348	-0.541504
1036.0	8.396244	-0.593421	2.649911	-0.081982	0.085596	0.024995	-0.680176	0.256348	-0.543701
1037.0	8.95434	-0.83953	2.19235	-0.103616	-0.519205	-0.006966	-0.678223	0.262939	-0.541748
1038.0	9.774551	-1.159963	1.004089	-0.13644	-0.588457	-0.002591	-0.682373	0.256348	-0.536621
1039.0	9.784854	-1.220445	-0.160961	0.001169	-0.318749	0.031839	-0.675781	0.256348	-0.531982
1040.0	9.421833	-0.924337	-0.436497	0.20469	-0.013772	0.042673	-0.682617	0.262939	-0.532227
1041.0	9.096043	-0.359596	-0.032255	0.273164	0.130147	0.03747	-0.68042	0.260742	-0.532227
1042.0	8.648995	-0.026287	0.707049	0.284484	0.166783	0.02113	-0.68042	0.262939	-0.539307
1043.0	8.510176	0.250355	1.224139	0.313244	0.198361	0.013174	-0.677979	0.258545	-0.532227
1044.0	8.311095	0.33136	1.257588	0.271597	0.166522	0.017197	-0.682617	0.260742	-0.539307
1045.0	8.048474	0.193549	0.678257	0.147038	0.005535	0.013536	-0.68042	0.262939	-0.532227
1046.0	8.394809	0.195088	0.098818	0.170448	-0.078169	-0.028136	-0.680176	0.258545	-0.534424
1047.0	8.630855	0.081079	0.076022	0.09983	0.005765	-0.033763	-0.677979	0.258545	-0.527588
1048.0	8.301602	-0.275103	-0.293146	0.019208	0.109532	-0.034023	-0.684814	0.256348	-0.531982
1049.0	7.887723	-0.259985	-0.299219	0.155571	0.196677	-0.0437	-0.682373	0.256348	-0.531982
1050.0	7.749655	0.03215	-0.007426	0.169245	0.148498	-0.043362	-0.680176	0.256348	-0.531982
1051.0	7.757578	0.332122	-0.223276	0.189728	0.11556	-0.054246	-0.677979	0.25415	-0.536621
1052.0	7.977765	0.46677	-0.085761	0.140951	0.118688	-0.047864	-0.68457	0.251953	-0.531982
1053.0	7.867526	0.550568	-0.409173	0.12241	0.132201	-0.041359	-0.684814	0.258545	-0.539063
1054.0	7.702495	0.460465	-0.421246	0.087699	0.120269	-0.031137	-0.684814	0.258545	-0.534424
1055.0	7.512087	0.233128	-0.454502	-0.012177	0.118986	-0.014076	-0.675781	0.260742	-0.539307
1056.0	7.549966	0.022561	-0.597865	0.042495	0.115871	-0.003939	-0.68457	0.251953	-0.538818
1057.0	7.702845	-0.008934	-0.570083	0.084743	0.140245	0.003618	-0.677979	0.256348	-0.536621
1058.0	7.765713	0.132193	-0.569183	0.126287	0.171336	0.031606	-0.680176	0.256348	-0.534424
1059.0	7.635391	0.276027	-0.67763	0.10394	0.156091	0.04666	-0.676025	0.262939	-0.539307
1060.0	7.777197	0.527262	-0.715941	0.063419	0.084475	0.063963	-0.682373	0.256348	-0.531982
1061.0	7.890811	0.685413	-0.811436	-0.051889	0.008231	0.086726	-0.68042	0.262939	-0.539307
1062.0	8.162761	0.692466	-0.98562	-0.129572	-0.06346	0.108602	-0.68042	0.260742	-0.536865
1063.0	8.501764	0.75144	-1.112376	-0.166335	-0.102689	0.138135	-0.67627	0.269531	-0.530273
1064.0	8.632546	0.84609	-1.398386	-0.177772	-0.088608	0.155349	-0.685303	0.271729	-0.528076
1065.0	8.944985	1.012284	-1.267345	-0.130597	-0.01147	0.149607	-0.678467	0.271729	-0.528076
1066.0	9.237388	0.983497	-1.006427	-0.228045	0.039068	0.135741	-0.674072	0.271729	-0.534912
1067.0	10.220171	0.661667	-0.68807	-0.321117	-0.097583	0.096459	-0.67627	0.271729	-0.523438
1068.0	11.526631	-0.134317	-0.48726	-0.428804	-0.198957	0.012964	-0.687744	0.276123	-0.525879
1069.0	12.310142	-1.380785	-0.77711	-0.270484	-0.166013	-0.071012	-0.680908	0.273926	-0.52124
1070.0	12.253976	-1.864769	-1.302307	0.19237	-0.052722	-0.123713	-0.68335	0.276123	-0.518799
1071.0	11.482409	-1.363133	-1.977869	0.492725	-0.17677	-0.105097	-0.6875	0.271729	-0.516357
1072.0	10.779146	-0.719131	-3.375876	0.447117	-0.423926	-0.036427	-0.689453	0.265137	-0.523193
1073.0	10.645971	-0.348915	-4.254894	0.25738	-0.43016	0.051052	-0.689941	0.273926	-0.52124
1074.0	11.307594	-0.072851	-3.535898	0.122626	0.076571	0.086793	-0.6875	0.271729	-0.51416
1075.0	12.267008	0.019454	-1.476073	-0.10512	0.581922	0.026095	-0.687744	0.276123	-0.52124
1076.0	13.638926	-0.388779	-0.293258	-0.216791	0.176883	-0.174544	-0.692139	0.276123	-0.523438
1077.0	14.627534	-0.788701	-0.52924	-0.030431	-0.703077	-0.350455	-0.694336	0.271729	-0.511719
1078.0	15.708484	-0.788495	-0.732349	0.166084	-0.760218	-0.420572	-0.696289	0.26709	-0.513916
1079.0	15.726687	-1.076802	-0.099362	-0.023229	0.140216	-0.378459	-0.694092	0.264893	-0.502197
1080.0	13.987305	-2.010815	0.94251	-0.1176	0.64876	-0.309419	-0.693848	0.260498	-0.513672
1081.0	11.829922	-2.724047	2.361993	0.227975	0.444612	-0.244686	-0.693848	0.262695	-0.509033
1082.0	10.215406	-1.800894	3.233391	0.843352	0.053897	-0.156003	-0.702637	0.251709	-0.515625
1083.0	8.732166	-0.013413	3.012477	0.825604	-0.192879	-0.028774	-0.689209	0.258301	-0.515869
1084.0	7.859481	0.762259	1.645002	0.200198	-0.235848	0.016152	-0.695801	0.251709	-0.515625
1085.0	7.936706	0.210214	0.715124	-0.138388	-0.06518	-0.031253	-0.698242	0.256104	-0.515869
1086.0	8.496703	-0.148921	1.272923	-0.070406	0.187369	-0.088643	-0.698242	0.256104	-0.520508
