Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1638.0	12.59505	20.743326	16.119744	-0.978236	-2.827353	-1.956962	0.284912	0.528809	-0.442627
1639.0	-27.033667	-19.535663	32.418531	-1.155528	-3.405124	-2.205376	0.24292	0.543701	-0.453613
1640.0	-11.566597	-12.629932	6.05634	0.294456	-5.840858	-3.575657	0.179688	0.545898	-0.462402
1641.0	37.667972	2.747364	-7.07679	1.39267	-5.912937	-3.559768	0.136475	0.539307	-0.473145
1642.0	23.803367	-3.50086	11.207273	-0.274442	-5.642546	-0.269948	0.097168	0.543457	-0.471191
1643.0	24.947007	-6.648794	7.636972	-0.05237	-5.200267	0.636299	0.064697	0.537109	-0.479736
1644.0	19.08508	7.146	12.997604	-0.308319	-4.156859	0.301683	0.040527	0.54541	-0.468994
1645.0	12.432245	2.453914	8.928218	-0.911182	-3.456893	-0.116715	0.020996	0.542969	-0.458252
1646.0	15.890176	-16.2583	8.960551	-0.629331	-3.093961	-0.104032	-0.000977	0.544922	-0.456055
1647.0	27.767551	-6.827105	6.592277	1.071479	-1.165012	-0.298431	-0.011719	0.542969	-0.458252
1648.0	10.199855	1.568395	9.221561	0.604009	-0.473472	-0.379385	-0.013428	0.53418	-0.458252
1649.0	7.769034	-3.539728	7.232893	0.33069	-0.430351	-0.289465	-0.015625	0.53418	-0.458252
1650.0	8.088391	-1.880358	7.940598	0.379082	-0.288718	-0.282249	-0.02002	0.532227	-0.469238
1651.0	7.590691	-2.065399	7.73927	0.224238	-0.198892	-0.206531	-0.017578	0.527832	-0.467041
1652.0	6.802994	-2.879681	7.494415	0.192172	-0.144852	-0.174774	-0.017578	0.527832	-0.460449
1653.0	6.584975	-2.770499	7.555523	0.188196	-0.102983	-0.171721	-0.021729	0.521484	-0.468994
1654.0	6.361963	-2.560333	7.571827	0.1935	-0.082604	-0.173996	-0.023926	0.523438	-0.460449
1655.0	6.555154	-2.023722	7.714893	0.175233	-0.073222	-0.152162	-0.023926	0.521484	-0.471191
1656.0	6.281158	-1.988787	7.722687	0.133799	-0.066607	-0.117769	-0.032715	0.521484	-0.471191
1657.0	6.157812	-2.138015	7.6531	0.108352	-0.074886	-0.084465	-0.02832	0.519287	-0.471191
1658.0	6.036118	-2.146452	7.651853	0.095798	-0.097193	-0.060172	-0.02832	0.523682	-0.468994
1659.0	5.981426	-2.475073	7.443956	0.100223	-0.104677	-0.054139	-0.032471	0.519287	-0.464844
1660.0	6.024492	-2.685062	7.317353	0.137838	-0.114605	-0.053411	-0.030273	0.519043	-0.460449
1661.0	5.999607	-2.865904	7.200956	0.194054	-0.103623	-0.078531	-0.032471	0.514893	-0.460449
1662.0	6.135152	-2.85249	7.261958	0.257267	-0.073227	-0.105319	-0.030273	0.514893	-0.462646
1663.0	6.193812	-2.876532	7.340314	0.300303	-0.041658	-0.122893	-0.036865	0.51709	-0.462646
1664.0	6.160868	-3.086394	7.329034	0.33408	-0.011461	-0.148122	-0.032471	0.519043	-0.460449
1665.0	6.215274	-2.980343	7.393439	0.37415	0.015979	-0.191692	-0.032227	0.512695	-0.458252
1666.0	6.310253	-2.733246	7.466511	0.399307	0.035077	-0.214149	-0.030762	0.527588	-0.449707
1667.0	6.273899	-2.5053	7.542163	0.399435	0.048625	-0.225679	-0.000732	0.540771	-0.454102
1668.0	6.273146	-2.340677	7.532803	0.399322	0.048525	-0.236387	0.069824	0.517822	-0.492676
1669.0	6.24268	-2.502767	7.527088	0.410408	0.035326	-0.256792	0.074707	0.387695	-0.572266
1670.0	6.282855	-2.21893	7.492452	0.418179	0.011471	-0.281226	-0.048584	0.307373	-0.54834
1671.0	6.14207	-2.578056	7.46873	0.426509	-0.026719	-0.318141	-0.101318	0.383789	-0.492432
1672.0	6.052748	-3.076036	7.444102	0.485335	-0.059965	-0.393368	-0.085938	0.435303	-0.473145
1673.0	6.276903	-2.719426	7.548729	0.543496	-0.080478	-0.464802	-0.069336	0.458984	-0.475342
1674.0	6.339525	-2.245085	7.725594	0.543459	-0.11099	-0.49927	-0.060791	0.463379	-0.479736
1675.0	6.236706	-1.902294	7.984297	0.486669	-0.148105	-0.531238	-0.056396	0.461182	-0.481934
1676.0	5.881333	-1.572252	8.448599	0.289946	-0.218159	-0.59062	-0.056396	0.461182	-0.484131
1677.0	5.754081	-3.417787	8.059129	-0.043098	-0.327389	-0.74265	-0.064941	0.457031	-0.484131
1678.0	6.343238	-1.954388	8.13324	-0.053787	-0.393864	-0.887792	-0.071533	0.457031	-0.486084
1679.0	6.399749	-1.213824	8.529179	-0.034428	-0.545765	-0.87042	-0.073975	0.463379	-0.481934
1680.0	5.994312	0.108062	9.334136	0.064232	-0.780103	-0.816518	-0.080322	0.458984	-0.481934
1681.0	6.014263	-0.683631	9.12729	-0.063321	-1.047702	-0.780172	-0.095459	0.456787	-0.481934
1682.0	5.969978	0.095628	9.490063	-0.128049	-1.329594	-0.714961	-0.112793	0.456787	-0.479736
1683.0	5.899816	0.455827	9.918381	-0.141965	-1.668085	-0.582534	-0.121582	0.456543	-0.477539
1684.0	5.688234	0.075387	10.252289	-0.213963	-2.074409	-0.486273	-0.134766	0.45874	-0.468994
1685.0	5.616797	-0.300843	10.330065	-0.295885	-2.517542	-0.435108	-0.160889	0.458496	-0.466797
1686.0	5.496529	-0.686013	10.440642	-0.3862	-3.006257	-0.411942	-0.178467	0.4646	-0.453857
1687.0	4.83153	-1.656789	10.672548	-0.413355	-3.554474	-0.453186	-0.206787	0.464355	-0.445313
1688.0	4.24796	-2.648757	11.133945	-0.480156	-4.19354	-0.614205	-0.237305	0.468262	-0.423584
1689.0	3.32244	-3.429317	11.375717	-0.54795	-4.936805	-0.898294	-0.27002	0.468018	-0.410645
1690.0	2.139113	-3.765926	12.290772	-0.641994	-5.831124	-1.309269	-0.317627	0.465332	-0.378418
1691.0	0.002818	-4.096654	13.155726	-0.735726	-7.042757	-1.775984	-0.365234	0.460449	-0.350098
1692.0	-0.922247	-5.435794	12.121352	-0.347084	-8.670278	-2.274529	-0.421143	0.446533	-0.30249
1693.0	1.208008	-2.780642	11.672837	-0.077795	-10.294586	-2.539047	-0.490723	0.443359	-0.248535
1694.0	7.960209	4.658723	11.214576	-1.406441	-12.05427	-1.765543	-0.546875	0.439941	-0.159668
1695.0	29.404885	-7.374747	9.163188	-3.59299	-12.253644	-0.983672	-0.590332	0.442871	-0.07959
1696.0	32.158068	-12.141777	4.200756	-1.954041	-10.170688	-2.630095	-0.62207	0.42041	-0.008057
1697.0	25.508716	-9.595781	7.703015	-0.651595	-8.784333	-3.491916	-0.647217	0.397705	0.063721
1698.0	19.210364	-7.210028	10.08342	-0.708061	-8.34065	-3.715862	-0.667969	0.373047	0.124512
1699.0	23.647565	-7.701886	13.443376	-1.164993	-7.911538	-3.759533	-0.681885	0.342285	0.180908
1700.0	33.084476	-7.556621	18.422648	-1.657561	-6.252045	-3.179567	-0.683105	0.324219	0.22876
1701.0	23.576339	-5.249793	23.681848	-2.468196	-3.1682	-2.574652	-0.682129	0.298096	0.254883
1702.0	17.00793	-7.200038	17.615373	-3.328395	-0.787753	-2.673661	-0.689697	0.272461	0.252686
1703.0	22.385885	-13.894202	21.23241	-2.7876	2.684849	-1.537703	-0.689453	0.261963	0.229004
1704.0	4.186063	-12.68692	13.813727	-1.816452	4.150221	-0.821517	-0.674072	0.253906	0.196533
1705.0	-1.635841	-11.560798	10.790269	-0.703951	3.993609	-0.502944	-0.678467	0.25415	0.16626
1706.0	-3.524574	-7.503412	8.459957	0.062176	3.503658	-0.137429	-0.669434	0.248047	0.142334
1707.0	-0.7663	-4.627538	8.443475	0.243315	3.113809	0.263695	-0.665039	0.246338	0.116455
1708.0	3.247218	-3.393518	8.477416	0.128115	3.20592	0.84214	-0.658936	0.255371	0.092529
1709.0	5.599682	-3.580686	8.193018	-0.017372	3.827553	1.434607	-0.644043	0.262207	0.060059
1710.0	5.205936	-3.833518	8.064633	0.027386	4.600362	1.903741	-0.633789	0.273438	0.029541
1711.0	3.959195	-3.141785	7.68444	0.18857	5.183863	2.223403	-0.62085	0.276367	-0.015869
1712.0	2.998243	-1.711956	7.316336	0.277534	5.527549	2.427706	-0.606445	0.294189	-0.059326
1713.0	2.850513	-0.632497	7.193786	0.240669	5.683353	2.544144	-0.578613	0.301514	-0.111328
1714.0	3.83682	-0.129592	7.294542	0.125815	5.79129	2.556962	-0.549072	0.325928	-0.161377
1715.0	5.718658	0.265874	7.840419	-0.053318	5.995323	2.459933	-0.513184	0.354492	-0.196045
1716.0	7.899309	1.227858	8.317645	-0.359837	6.343245	2.305102	-0.474854	0.374512	-0.228516
1717.0	9.107946	1.843673	8.835672	-0.82763	6.779852	2.160775	-0.423584	0.398682	-0.254639
1718.0	10.048844	1.397049	9.139327	-1.339857	7.119906	1.99609	-0.393555	0.409668	-0.271973
1719.0	11.441008	0.228806	9.246787	-1.731192	7.350179	1.801519	-0.357178	0.420898	-0.293701
1720.0	13.654066	0.214841	9.006585	-1.978736	7.484709	1.68543	-0.318604	0.434326	-0.321777
1721.0	15.408968	-0.292425	8.391857	-2.188933	7.5402	1.74209	-0.277588	0.445801	-0.349854
1722.0	16.127662	-1.75877	8.300088	-2.242973	7.451699	1.900387	-0.230469	0.461182	-0.375977
1723.0	18.075868	-2.460969	8.951501	-2.054671	7.168257	2.250913	-0.19165	0.470459	-0.404053
1724.0	20.521897	-2.93477	9.723145	-1.759592	6.954756	2.778183	-0.138184	0.494385	-0.419189
1725.0	21.826793	-4.076824	10.644046	-1.399943	6.793521	3.3334	-0.077637	0.501465	-0.443115
1726.0	22.950628	-4.545342	11.25092	-0.989314	6.60097	3.873275	-0.01709	0.510498	-0.460449
1727.0	24.047457	-4.559878	11.317341	-0.586741	6.352851	4.349507	0.052734	0.510742	-0.458008
1728.0	25.397762	-5.207605	10.45819	-0.224236	6.057788	4.644019	0.111816	0.500488	-0.473145
1729.0	26.674736	-5.813819	8.024423	0.188383	5.709913	4.680696	0.179688	0.492188	-0.479492
1730.0	25.833744	4.604009	6.361972	0.35399	5.1462	4.69104	0.227783	0.48584	-0.468506
1731.0	27.106581	4.489776	1.435692	-0.547894	4.317178	4.804669	0.273926	0.477295	-0.461914
1732.0	29.254075	0.747041	-6.936636	-0.333733	3.520038	4.28044	0.324463	0.462402	-0.459473
1733.0	33.93527	8.037133	-13.607709	0.398216	2.711168	3.713952	0.353516	0.443359	-0.463623
1734.0	36.068142	16.161537	-21.296462	0.260897	1.979893	3.389803	0.377441	0.441162	-0.459229
1735.0	30.609244	15.544513	-26.41716	-0.054976	0.726566	2.854305	0.384766	0.426025	-0.457031
1736.0	25.783986	9.90515	-24.797826	0.500642	-1.121631	1.654459	0.374023	0.419678	-0.461426
1737.0	27.930718	9.302321	-16.519407	1.383692	-2.539092	0.279486	0.359131	0.406982	-0.48291
1738.0	30.297345	9.227789	-7.256264	1.748139	-2.870913	-0.677115	0.333496	0.394043	-0.491699
1739.0	8.725686	16.718009	16.745069	-0.007209	-2.28848	-1.774611	0.313232	0.411377	-0.498291
1740.0	-17.574668	-7.149477	51.232185	-2.389863	-2.44936	-2.175701	0.290771	0.432861	-0.500488
1741.0	-31.733362	-14.380906	12.952309	-1.127479	-3.837438	-2.841748	0.235596	0.447754	-0.509521
1742.0	24.233954	-10.623284	-21.711671	0.946474	-6.002287	-4.163672	0.181641	0.438965	-0.516113
1743.0	34.547456	3.578056	14.840199	-0.248253	-5.186653	-1.578396	0.137939	0.441162	-0.526855
1744.0	15.022663	-18.676422	3.087359	-0.024945	-5.276324	0.378773	0.103271	0.436768	-0.524902
1745.0	19.564166	0.573996	10.421662	0.262301	-4.805886	0.436054	0.072754	0.440918	-0.533447
1746.0	14.933558	8.797445	11.559319	-0.520514	-4.074958	0.120115	0.043945	0.449219	-0.520752
1747.0	11.836195	2.270867	9.339009	-1.142938	-3.534264	-0.267517	0.017822	0.449219	-0.520752
1748.0	19.976675	-19.823315	7.654036	-0.484799	-3.066092	0.08834	-0.008301	0.451172	-0.511963
1749.0	25.378747	-4.957808	7.745038	0.745902	-1.250005	-0.240893	-0.008057	0.444824	-0.518555
1750.0	7.851555	-1.262645	7.902316	0.466052	-0.587517	-0.3034	-0.018799	0.44043	-0.518555
1751.0	6.866662	-4.75867	6.918472	0.392098	-0.567968	-0.314972	-0.022949	0.438232	-0.516357
1752.0	8.33847	-3.045937	7.290749	0.472381	-0.397111	-0.381346	-0.016113	0.431641	-0.51416
1753.0	7.315672	-3.166873	7.356923	0.413996	-0.276801	-0.376463	-0.024902	0.429688	-0.516357
1754.0	6.998107	-3.174049	7.293528	0.424717	-0.224135	-0.382372	-0.024658	0.423096	-0.51416
1755.0	6.996153	-2.725605	7.49972	0.397607	-0.159442	-0.367539	-0.029053	0.425293	-0.516357
1756.0	6.96662	-2.213128	7.563153	0.358595	-0.12721	-0.337277	-0.031006	0.423096	-0.516357
1757.0	6.88264	-1.62795	7.760563	0.290687	-0.107822	-0.269057	-0.028564	0.412354	-0.518311
1758.0	6.708837	-1.465631	7.852852	0.204756	-0.093602	-0.191458	-0.032959	0.416748	-0.516357
1759.0	6.559849	-1.746097	7.683756	0.121194	-0.084348	-0.127476	-0.037354	0.414551	-0.516357
1760.0	6.513263	-1.85207	7.595947	0.067997	-0.078139	-0.07607	-0.039551	0.416504	-0.51416
1761.0	6.49528	-1.951742	7.496717	0.012803	-0.079684	-0.025613	-0.035156	0.414551	-0.520508
1762.0	6.288785	-2.375607	7.242664	-0.020641	-0.082682	-0.000875	-0.041992	0.423096	-0.518555
1763.0	5.938408	-3.104049	6.863593	-0.002254	-0.088775	-0.02686	-0.041748	0.418701	-0.511963
1764.0	5.492131	-3.825556	6.657067	0.088532	-0.101208	-0.117503	-0.041748	0.418701	-0.509766
1765.0	5.18433	-4.634993	6.410904	0.256582	-0.109568	-0.273321	-0.043945	0.418701	-0.51416
1766.0	5.329789	-4.641926	6.363854	0.482068	-0.095879	-0.437079	-0.046143	0.418701	-0.507568
1767.0	5.694001	-4.159113	6.628134	0.684834	-0.073309	-0.574138	-0.037354	0.416504	-0.501221
1768.0	6.195858	-3.16466	7.081448	0.840526	-0.042512	-0.635115	-0.015625	0.418701	-0.509766
1769.0	6.354416	-2.387664	7.476287	0.905925	0.011838	-0.603842	0.019775	0.4021	-0.540039
1770.0	6.55622	-1.976193	7.592707	0.912934	0.068733	-0.540401	0.035645	0.323486	-0.598145
1771.0	6.722174	-1.750067	7.56335	0.895104	0.119006	-0.489808	-0.028564	0.241455	-0.602051
1772.0	6.585479	-1.782039	7.600977	0.850952	0.14036	-0.446502	-0.090332	0.26001	-0.563232
1773.0	6.613439	-1.373431	7.69035	0.78319	0.15556	-0.403396	-0.087402	0.302734	-0.541748
1774.0	6.80735	-0.954515	7.710657	0.678113	0.159973	-0.354759	-0.075195	0.322021	-0.533203
1775.0	6.57814	-1.639834	7.719745	0.578891	0.152743	-0.305144	-0.060303	0.330811	-0.5354
1776.0	6.467871	-2.324155	7.573411	0.548536	0.14819	-0.312171	-0.05835	0.334961	-0.5354
1777.0	6.510949	-2.496665	7.667149	0.564611	0.13032	-0.358618	-0.057617	0.322021	-0.533203
1778.0	6.328838	-2.350822	7.939012	0.568997	0.104626	-0.419137	-0.051514	0.328613	-0.5354
1779.0	6.255927	-2.034992	8.16214	0.562742	0.018661	-0.487628	-0.055664	0.322266	-0.5354
1780.0	6.091128	-1.674698	8.629601	0.48975	-0.122955	-0.568883	-0.05127	0.322266	-0.541748
1781.0	5.608619	-0.847028	9.520842	0.149409	-0.310958	-0.689562	-0.064209	0.320068	-0.539795
1782.0	5.949137	-3.292013	8.71585	-0.340357	-0.56469	-0.925823	-0.068604	0.320068	-0.5354
1783.0	5.871798	-0.994511	10.07257	-0.067607	-0.793582	-1.075884	-0.074707	0.313477	-0.539551
1784.0	5.889669	1.252566	10.226421	-0.09747	-1.264439	-0.920005	-0.085938	0.319824	-0.5354
1785.0	5.652707	0.2446	10.297312	-0.110861	-1.657534	-0.807144	-0.103271	0.317627	-0.533203
1786.0	5.668124	0.674206	10.582407	-0.197135	-2.077396	-0.720878	-0.127197	0.31543	-0.528809
1787.0	5.540778	0.642135	10.834127	-0.260859	-2.570604	-0.614201	-0.144531	0.317383	-0.518066
1788.0	5.12699	-0.051957	11.074917	-0.334856	-3.101088	-0.54787	-0.172852	0.314941	-0.518066
1789.0	4.289943	-1.12827	11.301023	-0.427237	-3.690912	-0.598228	-0.198975	0.319092	-0.500977
1790.0	3.645866	-2.206638	11.384208	-0.514031	-4.362924	-0.795515	-0.233887	0.318604	-0.490234
1791.0	2.552499	-3.140255	11.963329	-0.60545	-5.146613	-1.131569	-0.275146	0.316162	-0.4729
1792.0	1.521364	-3.589773	12.448322	-0.657789	-6.191291	-1.569572	-0.325195	0.317871	-0.447021
1793.0	0.581266	-5.116085	12.093329	-0.559021	-7.42101	-2.11668	-0.379395	0.314941	-0.407959
1794.0	-0.233287	-5.672916	10.835083	-0.484923	-8.876437	-2.60633	-0.437256	0.296875	-0.364746
1795.0	4.933259	0.109682	10.244188	-0.476266	-10.410043	-2.588007	-0.506836	0.293701	-0.303955
1796.0	16.498774	1.560721	10.863451	-2.485636	-11.592395	-1.517844	-0.56543	0.294434	-0.223877
1797.0	30.660022	-8.590884	8.240898	-3.135475	-10.555713	-1.828043	-0.61499	0.284668	-0.154785
1798.0	28.236097	-17.165401	7.26595	-0.895576	-8.808502	-3.400976	-0.646484	0.261963	-0.085205
1799.0	19.037216	-8.537055	9.067604	0.003356	-7.904654	-4.115626	-0.675537	0.224609	-0.033203
1800.0	18.244385	-7.470505	11.05268	-0.160124	-7.719641	-4.37519	-0.693604	0.19165	0.025635
1801.0	27.813129	-5.428735	14.469222	-0.837222	-7.254828	-4.103555	-0.711914	0.158447	0.082031
1802.0	33.416489	-2.588293	20.047118	-1.496205	-4.924194	-3.097652	-0.715088	0.130127	0.112549
1803.0	13.604936	-4.102596	23.842827	-3.010298	-2.14155	-2.47099	-0.714111	0.108398	0.119141
1804.0	24.442987	-13.413075	20.942045	-2.802934	0.812652	-2.120986	-0.713867	0.0979	0.101807
1805.0	9.277451	-14.745157	18.369054	-1.706268	3.316	-1.026946	-0.713379	0.083252	0.065186
1806.0	-3.070727	-13.100258	13.753185	-0.601961	3.483486	-0.708112	-0.704346	0.075195	0.036865
1807.0	-4.772693	-9.24554	11.223777	0.225645	2.929245	-0.293364	-0.69751	0.066895	0.010986
1808.0	-3.025901	-4.906883	10.091	0.41899	2.47718	0.204207	-0.690918	0.062988	-0.014893
1809.0	-0.01028	-2.938391	10.192951	0.10927	2.342459	0.891386	-0.688721	0.061279	-0.047363
1810.0	3.117896	-3.141578	9.828313	-0.26802	2.597741	1.61355	-0.680664	0.076904	-0.075684
1811.0	5.110573	-4.368995	9.052915	-0.388068	3.235455	2.209082	-0.672852	0.094727	-0.119141
1812.0	4.646255	-5.156451	8.525978	-0.125987	4.008451	2.589809	-0.656006	0.108154	-0.164795
1813.0	3.243949	-4.047369	8.255019	0.277757	4.596659	2.768018	-0.639648	0.128418	-0.227539
1814.0	2.873105	-1.884537	8.233425	0.485881	4.950002	2.816865	-0.603516	0.150879	-0.279785
1815.0	3.483911	-0.152566	8.359226	0.401579	5.202976	2.837695	-0.576172	0.175537	-0.340332
1816.0	5.17856	0.81971	8.772941	0.134396	5.456138	2.800761	-0.512207	0.206543	-0.385986
1817.0	7.699398	1.273233	8.821489	-0.254967	5.886441	2.700044	-0.452637	0.237549	-0.435791
1818.0	9.030255	1.436812	8.844322	-0.668685	6.436649	2.512701	-0.371582	0.28125	-0.461914
1819.0	9.746311	1.630723	9.120995	-1.11707	6.899746	2.246716	-0.294434	0.313721	-0.464111
1820.0	10.542835	1.610365	9.291172	-1.601843	7.198661	1.97833	-0.234375	0.335693	-0.470703
1821.0	12.253527	1.105191	9.130733	-2.034497	7.338176	1.763722	-0.167725	0.355225	-0.4729
1822.0	14.39613	0.414693	8.523575	-2.304653	7.342041	1.694642	-0.114502	0.387695	-0.4729
1823.0	16.024601	-0.87918	7.930628	-2.362001	7.242753	1.774522	-0.062988	0.402832	-0.457764
1824.0	17.260281	-2.996837	8.021384	-2.116985	7.007357	2.006166	-0.004883	0.424561	-0.451172
1825.0	18.405396	-4.434069	8.734433	-1.541336	6.75307	2.376906	0.044678	0.435303	-0.44043
1826.0	19.788786	-3.742081	10.478316	-0.93771	6.512427	2.898348	0.094482	0.446045	-0.433838
1827.0	21.154155	-2.837579	12.079361	-0.664856	6.309507	3.487333	0.157715	0.443848	-0.412109
1828.0	22.308839	-3.524369	12.69831	-0.523512	6.115904	3.989064	0.201172	0.448242	-0.396729
1829.0	23.781619	-4.771831	12.195111	-0.248674	5.890825	4.283763	0.24707	0.439453	-0.375
1830.0	25.872444	-5.278578	10.265843	0.191026	5.706112	4.341172	0.284424	0.435059	-0.361816
1831.0	25.532071	3.124654	8.680084	0.499806	5.441673	4.375436	0.31958	0.428711	-0.348877
1832.0	26.078395	3.647363	4.216464	-0.109097	4.905526	4.471541	0.356689	0.42627	-0.329346
1833.0	27.40532	0.796289	-3.658545	-0.034011	4.246854	3.9584	0.385254	0.417725	-0.322754
1834.0	30.213359	5.647623	-10.129556	0.498973	3.365982	3.369037	0.411621	0.41333	-0.311768
1835.0	35.198082	13.737777	-17.513095	0.332145	2.4892	3.084336	0.429199	0.406982	-0.302979
1836.0	34.844102	16.765903	-25.138622	-0.133259	1.559194	2.823675	0.438232	0.400391	-0.298584
1837.0	29.058108	11.89981	-27.880839	0.313334	0.092586	1.858807	0.442627	0.400635	-0.30957
1838.0	27.759131	11.860053	-21.892134	1.473687	-1.506206	0.364931	0.434326	0.389893	-0.315918
1839.0	29.49173	15.709966	-10.493984	1.633372	-2.359443	-0.675984	0.416748	0.394287	-0.326904
1840.0	4.157731	22.157508	18.957331	-2.48095	-3.035961	-2.065671	0.389648	0.419922	-0.326904
1841.0	-30.075292	-25.153941	33.248805	-1.448904	-4.31463	-2.856483	0.341064	0.435059	-0.34668
1842.0	12.832882	-10.527042	-6.714501	0.002127	-5.957166	-3.752772	0.28833	0.445801	-0.348877
1843.0	30.837552	3.666048	1.132901	0.560896	-5.47858	-2.905283	0.251221	0.449951	-0.359863
1844.0	20.297098	-15.967165	7.553456	-0.590657	-5.982242	0.055728	0.211914	0.454346	-0.366455
1845.0	25.251136	-3.986914	8.379923	-0.001837	-5.213912	0.429466	0.19458	0.447754	-0.366455
1846.0	17.314395	8.127773	12.709629	-0.504637	-4.208549	0.138498	0.166016	0.458496	-0.375244
1847.0	14.830121	-6.356662	10.139201	-0.88413	-3.549068	-0.329527	0.148193	0.462891	-0.379639
1848.0	27.500405	-18.973207	4.295392	0.992548	-1.854554	-0.25542	0.137939	0.449951	-0.379639
1849.0	14.908865	2.0153	9.908977	1.1434	-0.724189	-0.65459	0.133789	0.445557	-0.379639
1850.0	7.720093	-0.383576	7.885233	0.535783	-0.562516	-0.423444	0.120605	0.445557	-0.379639
1851.0	8.224374	-3.69983	7.213213	0.620135	-0.404198	-0.405271	0.123047	0.439209	-0.392578
1852.0	8.140469	-1.748589	7.909332	0.52208	-0.264883	-0.375907	0.12085	0.439209	-0.388184
1853.0	7.430775	-2.235285	7.764822	0.414355	-0.164225	-0.305263	0.121094	0.434814	-0.383789
1854.0	7.270493	-2.011101	7.982286	0.314874	-0.106121	-0.238495	0.121094	0.434814	-0.385986
1855.0	6.812448	-2.065861	7.822939	0.223073	-0.062846	-0.173485	0.116699	0.432617	-0.383789
1856.0	6.855623	-1.484037	7.984067	0.159628	-0.05018	-0.118388	0.116943	0.43042	-0.385986
1857.0	6.934516	-0.760025	8.18754	0.036221	-0.058696	-0.011579	0.116943	0.430664	-0.394775
1858.0	6.61508	-0.987634	8.083292	-0.090231	-0.07048	0.103463	0.119141	0.42627	-0.385986
1859.0	6.54417	-0.882158	8.100178	-0.204718	-0.094983	0.207073	0.116699	0.432617	-0.383789
1860.0	6.402241	-1.489388	7.756491	-0.302842	-0.122466	0.295482	0.114746	0.432617	-0.383789
1861.0	6.220719	-2.148122	7.597179	-0.354141	-0.139594	0.348626	0.116699	0.437012	-0.381836
1862.0	6.022517	-3.003168	7.228081	-0.359877	-0.139211	0.361687	0.116699	0.436768	-0.377441
1863.0	5.818204	-3.640154	7.049405	-0.313015	-0.134634	0.322088	0.118408	0.445557	-0.377441
1864.0	5.594147	-3.969164	6.953958	-0.231796	-0.130515	0.243858	0.118408	0.445313	-0.375244
1865.0	5.431729	-4.431546	6.705605	-0.128766	-0.121149	0.127366	0.116211	0.449707	-0.37085
1866.0	5.346248	-4.537376	6.45844	0.031428	-0.106203	-0.009664	0.116211	0.449707	-0.37085
1867.0	5.605948	-4.564329	6.552107	0.203158	-0.088246	-0.143675	0.120117	0.460205	-0.360107
1868.0	5.73242	-4.350043	6.748312	0.357633	-0.037765	-0.271347	0.133057	0.4646	-0.364502
1869.0	6.060424	-3.559603	7.168712	0.457626	-0.00893	-0.346296	0.16333	0.467041	-0.37085
1870.0	6.402719	-2.707253	7.53443	0.485639	-0.004968	-0.357735	0.210693	0.420654	-0.424805
