Acquisition frequency: 100 Hz
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
1879.0	3.799533	-5.77749	8.766895	-0.683537	2.172064	0.699923	-0.790527	0.392578	0.080811
1880.0	3.500936	-6.512197	8.188073	-0.66692	2.885333	0.980992	-0.776123	0.407959	0.061279
1881.0	3.245064	-6.38679	7.624557	-0.375191	3.482514	1.135411	-0.763184	0.414795	0.035156
1882.0	3.71332	-4.993127	7.745124	-0.0933	3.943881	1.206629	-0.746094	0.421875	0.002686
1883.0	4.641068	-3.074317	8.14128	-0.069933	4.373156	1.329146	-0.729248	0.433105	-0.025635
1884.0	5.194703	-1.988663	8.247897	-0.31559	4.789734	1.499199	-0.708252	0.448486	-0.055908
1885.0	4.998546	-1.693961	8.066081	-0.633926	5.145187	1.606009	-0.68457	0.457764	-0.094971
1886.0	4.970614	-1.721312	7.836376	-0.90928	5.371611	1.634521	-0.656982	0.473389	-0.129639
1887.0	5.454495	-1.487687	7.760644	-1.156456	5.492299	1.646381	-0.620605	0.489014	-0.162109
1888.0	6.083115	-1.520128	7.5823	-1.404588	5.554965	1.700568	-0.599854	0.509033	-0.19043
1889.0	6.803329	-1.715851	7.587514	-1.623046	5.562527	1.80421	-0.559326	0.528809	-0.214355
1890.0	7.586542	-2.105777	7.557029	-1.793368	5.502749	1.916582	-0.518799	0.552979	-0.240479
1891.0	8.426586	-2.468818	7.637606	-1.885159	5.399056	2.018338	-0.482422	0.568359	-0.255615
1892.0	9.49618	-2.400728	7.803644	-1.975311	5.273461	2.108658	-0.439941	0.592529	-0.279541
1893.0	10.323211	-2.878281	7.733853	-2.067487	5.151197	2.231475	-0.396973	0.60791	-0.290283
1894.0	10.700353	-3.912712	7.584144	-2.058937	4.982919	2.368669	-0.363037	0.631836	-0.299072
1895.0	11.107021	-5.025174	7.717995	-1.936699	4.72348	2.552879	-0.316162	0.653564	-0.30127
1896.0	11.655497	-5.831523	8.574227	-1.79831	4.376121	2.845275	-0.269043	0.675293	-0.305664
1897.0	12.674432	-6.393229	9.794491	-1.726324	4.018388	3.239633	-0.221924	0.692871	-0.312012
1898.0	14.221588	-6.744599	11.016003	-1.743299	3.683905	3.656623	-0.18335	0.712158	-0.303467
1899.0	16.799992	-6.823951	11.586947	-1.834073	3.478479	4.048656	-0.129395	0.725098	-0.296875
1900.0	19.147273	-6.299394	11.308043	-1.969048	3.413969	4.386353	-0.088867	0.744629	-0.286133
1901.0	20.045189	-4.321161	10.269903	-2.09824	3.288829	4.674424	-0.039063	0.750977	-0.268799
1902.0	20.420307	-2.428204	8.555212	-2.149127	2.971868	4.771992	0.001953	0.766113	-0.26001
1903.0	21.695804	1.360111	7.643116	-2.100768	2.473559	4.553473	0.047607	0.768066	-0.240479
1904.0	25.679296	2.4511	5.762281	-1.941532	2.241503	3.979355	0.080078	0.774414	-0.223145
1905.0	28.014264	2.684012	3.384177	-1.469623	2.387543	3.285613	0.112549	0.776611	-0.214355
1906.0	28.019854	4.777579	0.785451	-0.837123	2.578455	2.746351	0.138672	0.776611	-0.212158
1907.0	26.194214	5.667097	-2.831407	-0.169577	2.567321	2.376073	0.167236	0.768066	-0.205566
1908.0	24.42055	8.30988	-6.204915	0.301869	2.183738	1.931744	0.187012	0.763916	-0.205566
1909.0	23.542836	11.65917	-8.116255	0.28054	1.506297	1.371265	0.198242	0.755371	-0.203369
1910.0	22.984304	13.408164	-8.908889	-0.173333	0.734518	0.695435	0.200195	0.766113	-0.198975
1911.0	23.100782	12.437737	-8.758428	-0.614083	0.065128	-0.044786	0.206543	0.765869	-0.19458
1912.0	23.25297	10.083317	-7.323731	-0.710753	-0.395902	-0.740014	0.193604	0.765869	-0.186035
1913.0	23.428513	7.897536	-4.831222	-0.589002	-0.665788	-1.266291	0.18457	0.774414	-0.181641
1914.0	16.677648	-14.092108	-4.023918	1.688913	-0.874046	-1.362397	0.165283	0.768066	-0.201172
1915.0	2.619909	-14.470514	12.813822	5.266999	-1.560204	-2.090975	0.151123	0.734131	-0.23999
1916.0	-9.939246	-7.980528	16.791545	5.20409	-1.5795	-1.624914	0.125732	0.715088	-0.270508
1917.0	-17.167419	-0.026215	9.626859	4.511282	-4.330387	-1.817353	0.091797	0.69165	-0.298584
1918.0	11.095594	18.007596	15.418554	2.43876	-5.843448	-1.236969	0.048584	0.683105	-0.311523
1919.0	20.541478	5.701107	15.680851	1.633512	-4.875352	-0.865311	0.016357	0.672363	-0.318115
1920.0	15.733554	10.687061	13.035192	1.188165	-3.486961	-1.718728	-0.013916	0.665771	-0.32251
1921.0	14.125027	-3.154972	12.826236	0.880053	-2.931978	-1.729953	-0.037598	0.655029	-0.328857
1922.0	27.071688	-18.430056	5.313716	2.276852	-1.072318	-1.309616	-0.048096	0.646484	-0.337646
1923.0	13.401748	6.859885	13.317235	2.284691	-0.18258	-1.092822	-0.053955	0.627197	-0.343994
1924.0	11.733259	7.064277	10.604613	1.140579	0.423317	-0.780333	-0.047363	0.629395	-0.352539
1925.0	7.271722	-5.61662	8.095436	0.869957	0.675095	-0.397599	-0.046875	0.616699	-0.359131
1926.0	6.841597	-0.365149	9.055423	0.740242	0.636727	-0.333214	-0.04248	0.614502	-0.363281
1927.0	6.110632	-1.767323	8.841934	0.497845	0.580508	-0.179765	-0.040283	0.610352	-0.369873
1928.0	5.736807	-2.085434	8.624997	0.360073	0.460069	-0.121817	-0.040283	0.610107	-0.359131
1929.0	5.491739	-2.099907	8.551631	0.243081	0.347794	-0.090271	-0.035889	0.612549	-0.367676
1930.0	5.323826	-2.402247	8.495269	0.162761	0.262769	-0.076069	-0.031738	0.616943	-0.369873
1931.0	5.205896	-2.390334	8.488428	0.107756	0.171009	-0.070434	-0.035645	0.605957	-0.367676
1932.0	5.199055	-2.091243	8.520568	0.05121	0.083965	-0.060813	-0.033447	0.605957	-0.365479
1933.0	5.188827	-2.139138	8.510465	-0.009001	0.016762	-0.047488	-0.035645	0.60376	-0.365479
1934.0	5.192059	-2.05718	8.404495	-0.064431	-0.025877	-0.0387	-0.04248	0.610352	-0.367676
1935.0	5.170681	-2.126658	8.309708	-0.095811	-0.048055	-0.028359	-0.037842	0.601807	-0.367676
1936.0	5.178542	-1.920852	8.309351	-0.129829	-0.059458	-0.011102	-0.04248	0.610352	-0.369873
1937.0	5.095951	-2.195391	8.263919	-0.167448	-0.075165	0.008892	-0.033691	0.610352	-0.37207
1938.0	5.117879	-2.392169	8.157122	-0.182292	-0.085816	0.028431	-0.04248	0.610352	-0.365479
1939.0	5.201028	-2.453722	7.93079	-0.18003	-0.078271	0.032713	-0.04248	0.612549	-0.363281
1940.0	5.143896	-2.652304	7.826556	-0.183844	-0.053007	0.020617	-0.040527	0.616699	-0.363281
1941.0	5.087966	-2.793669	7.813578	-0.174457	-0.035536	-0.006874	-0.040283	0.614502	-0.363281
1942.0	4.983122	-3.010065	7.732735	-0.142235	-0.001435	-0.022162	-0.040283	0.612549	-0.365479
1943.0	4.931538	-2.957084	7.82455	-0.116805	0.024736	-0.036289	-0.037842	0.605957	-0.361084
1944.0	4.90892	-2.773302	7.97714	-0.09018	0.040915	-0.048454	-0.036133	0.618896	-0.363281
1945.0	4.870339	-2.738055	7.888664	-0.081545	0.068093	-0.04251	-0.033691	0.612549	-0.363281
1946.0	4.833837	-2.592271	7.983896	-0.089304	0.108515	-0.056824	-0.03833	0.616699	-0.359131
1947.0	4.848085	-2.249795	8.208829	-0.099135	0.140381	-0.035859	-0.03833	0.614502	-0.363281
1948.0	4.949599	-2.232877	8.367567	-0.084308	0.159394	-0.01112	-0.036133	0.616699	-0.352539
1949.0	4.967956	-3.05119	8.249197	-0.032498	0.170308	-0.017249	-0.031738	0.618896	-0.361328
1950.0	5.085304	-3.175863	8.115719	0.039243	0.160643	-0.057086	-0.03418	0.623047	-0.359131
1951.0	5.118104	-2.511478	8.330129	0.056103	0.148871	-0.078581	-0.036133	0.614502	-0.356934
1952.0	5.112005	-2.529665	8.432496	0.040068	0.127926	-0.067209	-0.036133	0.618896	-0.365479
1953.0	5.037531	-2.560875	8.48164	0.014763	0.087339	-0.077387	-0.036133	0.616699	-0.356934
1954.0	4.981092	-2.556348	8.512208	0.003429	0.039175	-0.095168	-0.036377	0.623047	-0.359131
1955.0	4.981449	-2.415596	8.600681	-0.013362	-0.019248	-0.117714	-0.031738	0.616699	-0.356934
1956.0	4.960384	-2.478261	8.605526	-0.033671	-0.084463	-0.135701	-0.040527	0.616699	-0.359131
1957.0	4.959421	-2.443687	8.658473	-0.047369	-0.153458	-0.142039	-0.03833	0.618896	-0.354736
1958.0	5.02737	-2.499266	8.629534	-0.078318	-0.224608	-0.170907	-0.044922	0.618896	-0.356934
1959.0	5.039508	-2.119822	8.76987	-0.157857	-0.323384	-0.182814	-0.042725	0.616699	-0.359131
1960.0	5.07304	-2.878716	8.537129	-0.235524	-0.413533	-0.199102	-0.051514	0.618896	-0.361328
1961.0	4.906302	-3.196626	8.811555	-0.26589	-0.520567	-0.309812	-0.053955	0.627441	-0.354736
1962.0	4.20863	-3.281978	9.586706	-0.251768	-0.675115	-0.364737	-0.060303	0.625244	-0.354736
1963.0	4.794255	-2.594413	9.581141	-0.276685	-0.951932	-0.412467	-0.066895	0.625	-0.352539
1964.0	4.747726	-2.734988	9.572674	-0.308902	-1.195208	-0.427329	-0.075684	0.629395	-0.352783
1965.0	4.724732	-2.404217	9.845913	-0.371388	-1.476881	-0.425246	-0.093018	0.624756	-0.341797
1966.0	4.639407	-2.304157	10.002515	-0.43536	-1.788082	-0.416779	-0.104248	0.633545	-0.343994
1967.0	4.61973	-2.617137	10.073927	-0.484509	-2.143852	-0.429889	-0.119385	0.633301	-0.342041
1968.0	4.630749	-2.91754	9.982004	-0.586095	-2.517065	-0.457252	-0.141357	0.639648	-0.335449
1969.0	4.611562	-3.211404	10.124509	-0.66773	-2.873434	-0.511141	-0.156738	0.641602	-0.32251
1970.0	4.522299	-3.655923	10.287173	-0.699893	-3.226565	-0.591221	-0.189453	0.643555	-0.320557
1971.0	4.167161	-3.789766	10.793676	-0.728735	-3.632474	-0.704631	-0.20459	0.641113	-0.305176
1972.0	3.397898	-4.834196	11.032411	-0.670831	-4.126135	-0.914913	-0.243896	0.647217	-0.294434
1973.0	2.597094	-5.266865	11.404783	-0.575312	-4.739976	-1.210113	-0.282959	0.642578	-0.281494
1974.0	2.254966	-6.153502	11.258991	-0.394661	-5.470276	-1.575231	-0.322021	0.642334	-0.268555
1975.0	1.977578	-7.474606	11.217932	-0.088801	-6.291232	-2.010045	-0.363037	0.631104	-0.240479
1976.0	2.23749	-9.234846	10.88737	0.324876	-7.157896	-2.636545	-0.416992	0.624023	-0.218994
1977.0	2.616231	-8.940806	10.104278	0.565959	-8.077364	-3.385094	-0.472656	0.601807	-0.186279
1978.0	4.819956	-5.515795	9.94317	0.590214	-9.029234	-4.054539	-0.539307	0.581543	-0.138672
1979.0	16.477884	-2.488312	9.90038	0.466066	-9.351979	-4.191962	-0.590332	0.552734	-0.088867
1980.0	27.142343	-5.972488	10.022373	0.352145	-8.66036	-4.110258	-0.641357	0.523926	-0.043213
1981.0	21.000041	-7.558855	10.435426	0.41616	-7.756177	-4.184406	-0.679443	0.495361	-0.001953
1982.0	22.174367	-13.085479	13.852184	-0.070257	-6.655423	-4.077059	-0.704346	0.46875	0.050049
1983.0	19.457767	-12.317704	15.43938	-0.458634	-5.101261	-3.815347	-0.731445	0.438232	0.074219
1984.0	2.774374	-11.072355	13.418374	-0.630918	-3.655426	-3.458628	-0.739014	0.411865	0.104492
1985.0	21.478164	-9.946947	19.237668	-0.914643	-1.867794	-2.593898	-0.744873	0.396729	0.106689
1986.0	11.581821	-15.047561	17.930901	-1.435789	1.044824	-1.132248	-0.749268	0.392578	0.095947
1987.0	-1.867617	-14.56167	12.358137	-0.955403	1.91416	-0.92599	-0.748779	0.38208	0.080811
1988.0	-3.978822	-9.896283	9.256052	-0.60674	1.711125	-1.029538	-0.746338	0.371582	0.067871
1989.0	0.018679	-7.593523	8.676829	-0.725852	1.609329	-0.752328	-0.737549	0.367432	0.052734
1990.0	2.684341	-7.761052	8.254253	-0.964236	2.070173	-0.099263	-0.741943	0.367432	0.041992
1991.0	2.094573	-8.651706	7.501662	-0.97299	2.701728	0.579866	-0.735596	0.37207	0.022461
1992.0	1.868063	-8.511145	6.838724	-0.641072	3.230389	1.052266	-0.727051	0.376953	-0.005859
1993.0	2.021955	-7.091914	6.553269	-0.219575	3.674473	1.378532	-0.707764	0.383789	-0.033936
1994.0	3.039943	-4.852647	7.055806	0.035544	4.047837	1.597727	-0.695313	0.397217	-0.062256
1995.0	4.006607	-2.597233	7.787563	-0.05316	4.469391	1.766168	-0.675781	0.397705	-0.098877
1996.0	4.374014	-1.445232	8.19627	-0.355654	4.862758	1.788541	-0.652344	0.408936	-0.127197
1997.0	4.625847	-0.807513	8.005308	-0.686572	5.220643	1.722135	-0.622559	0.422363	-0.16626
1998.0	4.665797	-0.391608	8.007418	-1.081364	5.483077	1.565289	-0.599121	0.436035	-0.200928
1999.0	5.373015	-0.09992	7.921135	-1.459987	5.633274	1.464791	-0.566895	0.445068	-0.229004
2000.0	6.019794	-0.148205	7.777425	-1.814132	5.648675	1.484597	-0.534912	0.462891	-0.259521
2001.0	6.624895	-0.309044	7.806492	-2.097649	5.516099	1.598991	-0.494141	0.476318	-0.289795
2002.0	7.693345	-0.366019	7.950574	-2.302133	5.272054	1.756132	-0.458252	0.504639	-0.311523
2003.0	8.738389	-0.816632	7.948936	-2.411407	4.99843	1.955405	-0.421875	0.520264	-0.333252
2004.0	9.227995	-1.430724	8.003892	-2.366474	4.706374	2.165184	-0.381592	0.546387	-0.342041
2005.0	10.001927	-2.176581	8.197166	-2.174689	4.349642	2.344683	-0.345215	0.561768	-0.357178
2006.0	11.46961	-1.720869	9.349175	-1.965009	4.023697	2.4756	-0.306885	0.581299	-0.365967
2007.0	13.418791	-2.322677	10.176261	-1.943182	3.906905	2.712019	-0.268311	0.59668	-0.372314
2008.0	14.407878	-3.20096	10.952092	-1.898494	3.909186	2.971844	-0.217041	0.620605	-0.378906
2009.0	15.148666	-4.038429	11.25866	-1.794512	3.930739	3.245943	-0.176025	0.629395	-0.376709
2010.0	15.833567	-4.579966	11.124059	-1.669341	3.87573	3.531714	-0.131104	0.653076	-0.376709
2011.0	16.905316	-5.01707	10.503143	-1.524871	3.68468	3.812909	-0.083252	0.65332	-0.378906
2012.0	18.593969	-4.38466	9.469623	-1.423954	3.366259	4.133182	-0.042236	0.664307	-0.376709
2013.0	19.698884	-1.802105	8.533406	-1.404719	2.905489	4.521633	0.007324	0.675049	-0.374512
2014.0	20.808738	1.017457	7.026145	-1.496954	2.370647	4.806039	0.048584	0.679443	-0.363525
2015.0	22.017514	3.523539	5.716485	-1.475178	1.81504	4.756008	0.089844	0.681641	-0.352539
2016.0	24.484313	3.470446	3.348836	-1.089474	1.598959	4.271481	0.122559	0.681885	-0.356934
2017.0	24.745758	2.406702	1.081016	-0.297361	1.65079	3.628634	0.151123	0.671143	-0.352539
2018.0	24.054998	3.746412	-1.318954	0.557953	1.613688	3.069696	0.179932	0.660645	-0.358887
2019.0	23.004003	5.347295	-3.757503	1.113846	1.403279	2.647424	0.202393	0.641357	-0.363037
2020.0	22.335961	8.03731	-5.723742	1.100658	1.051076	2.140004	0.222412	0.632813	-0.363037
2021.0	22.444197	10.090986	-6.572672	0.637593	0.701023	1.491412	0.23999	0.624268	-0.36084
2022.0	22.106313	11.25044	-6.693167	-0.035296	0.454772	0.729129	0.240234	0.619873	-0.358643
2023.0	21.309349	10.559284	-6.320873	-0.544499	0.231844	-0.074058	0.241943	0.628662	-0.365234
2024.0	20.617597	7.946399	-5.574577	-0.539314	0.01287	-0.840969	0.239746	0.63501	-0.36084
2025.0	20.723762	5.599637	-3.451484	-0.064002	-0.121755	-1.462439	0.233154	0.63501	-0.363037
2026.0	18.335355	-5.315029	-3.428257	0.848511	-0.0634	-1.754199	0.218018	0.628662	-0.375977
2027.0	2.597477	-6.232271	13.416056	3.28157	-0.525925	-2.532569	0.203369	0.611572	-0.393311
2028.0	-8.413696	-10.809383	17.915735	3.218475	-0.718049	-2.737024	0.190918	0.596924	-0.414795
2029.0	-14.040951	-9.255333	9.850708	2.994369	-3.058065	-3.138705	0.154541	0.577393	-0.425781
2030.0	10.506878	2.317948	9.823257	1.899184	-4.777034	-2.195182	0.111328	0.573242	-0.438721
2031.0	22.532516	1.287845	13.601244	1.468622	-4.145951	-1.235515	0.079346	0.553955	-0.453857
2032.0	16.505158	7.001757	12.964656	1.245727	-2.812178	-1.344924	0.053223	0.553955	-0.460449
2033.0	9.844746	1.512569	10.986143	0.773814	-2.272555	-1.34612	0.033691	0.549561	-0.471191
2034.0	15.263584	-9.173144	11.094952	0.887139	-1.861096	-1.008638	0.025391	0.538818	-0.468994
2035.0	15.946103	-5.554822	7.86375	1.689461	-0.656049	-0.797673	0.014893	0.528076	-0.475586
2036.0	8.985959	7.455348	12.645367	1.20116	-0.032723	-0.509657	0.019531	0.519775	-0.484131
2037.0	9.920828	2.392114	9.409124	0.462966	0.284363	-0.220564	0.026123	0.519775	-0.486328
2038.0	7.373715	-5.899163	7.773655	0.396669	0.409939	-0.010413	0.021973	0.515381	-0.484131
2039.0	6.251189	-1.736211	8.595107	0.351787	0.397729	-0.044008	0.018066	0.506836	-0.484131
2040.0	5.97057	-1.861449	8.511269	0.190894	0.352738	0.022219	0.026611	0.510986	-0.481934
2041.0	5.618262	-2.647453	8.27323	0.110144	0.263462	0.052003	0.024414	0.506836	-0.484131
2042.0	5.415735	-2.883459	8.119578	0.081967	0.216245	0.048788	0.033203	0.506836	-0.484131
2043.0	5.29187	-2.885749	8.185632	0.078586	0.172617	0.031947	0.035645	0.502441	-0.484131
2044.0	5.246201	-2.56545	8.37081	0.054292	0.12722	0.014648	0.037598	0.506836	-0.488525
2045.0	5.259239	-2.584079	8.216519	0.027712	0.082304	-0.001473	0.031006	0.509033	-0.481934
2046.0	5.159903	-2.935229	8.166233	-0.000836	0.05238	-0.030868	0.030762	0.51123	-0.486328
2047.0	5.112097	-2.856404	8.040185	-0.018216	0.03165	-0.055386	0.037598	0.504639	-0.488525
2048.0	5.124934	-2.948849	8.011821	0.004504	0.031164	-0.07409	0.031006	0.506836	-0.481934
2049.0	5.105426	-2.893589	8.004583	0.024579	0.037125	-0.072935	0.031006	0.509033	-0.486328
2050.0	5.050642	-2.765509	8.072374	0.027511	0.043279	-0.073073	0.039551	0.509033	-0.486328
2051.0	5.07803	-2.750424	8.000773	0.029022	0.058603	-0.084057	0.033203	0.506836	-0.484131
2052.0	5.046948	-2.672035	8.002305	0.023925	0.07418	-0.090644	0.031006	0.509033	-0.484131
2053.0	5.127886	-2.461239	7.913653	0.02384	0.093393	-0.085497	0.037598	0.504639	-0.481934
2054.0	5.094652	-2.604047	8.002422	0.030435	0.102866	-0.066183	0.0354	0.506836	-0.488525
2055.0	4.927928	-2.616471	8.110132	0.024249	0.101024	-0.062115	0.035156	0.509033	-0.488525
2056.0	4.983118	-2.74017	7.998261	0.038193	0.116814	-0.067315	0.037598	0.506836	-0.488525
2057.0	4.966659	-2.717913	8.03605	0.067006	0.130856	-0.078127	0.033203	0.506836	-0.481934
2058.0	4.900793	-2.541429	8.224486	0.061475	0.132303	-0.080244	0.033447	0.502686	-0.488525
2059.0	4.877994	-2.445063	8.284931	0.044075	0.132052	-0.079471	0.037598	0.502686	-0.492676
2060.0	4.820357	-2.51609	8.295595	0.013105	0.138858	-0.084538	0.033203	0.509033	-0.484131
2061.0	4.866184	-2.520406	8.32374	0.022664	0.140567	-0.105286	0.040039	0.498291	-0.486328
2062.0	4.950383	-2.609809	8.324807	0.01844	0.124848	-0.10998	0.039795	0.506836	-0.484131
2063.0	4.959636	-2.696662	8.301789	0.042318	0.089462	-0.123794	0.044189	0.504639	-0.486328
2064.0	4.994988	-2.483031	8.418184	0.038172	0.060739	-0.138219	0.039795	0.506836	-0.488525
2065.0	5.003007	-2.480816	8.367795	0.025966	0.029392	-0.138709	0.0354	0.502686	-0.488281
2066.0	4.972311	-2.36237	8.505182	0.008306	0.01443	-0.144636	0.0354	0.506836	-0.490479
2067.0	4.977476	-2.192423	8.605175	-0.034055	-0.016099	-0.139989	0.041992	0.504639	-0.486328
2068.0	4.959423	-2.088849	8.684428	-0.090283	-0.06041	-0.122074	0.041504	0.513428	-0.490723
2069.0	4.952586	-2.25665	8.730578	-0.141754	-0.117814	-0.107171	0.033203	0.504883	-0.492676
2070.0	4.851561	-2.252922	8.777253	-0.186852	-0.195901	-0.116499	0.033203	0.506836	-0.488525
2071.0	4.881931	-2.523259	8.707262	-0.223167	-0.271243	-0.132048	0.031006	0.509033	-0.481934
2072.0	4.960271	-2.281273	8.737708	-0.264238	-0.357244	-0.171742	0.028564	0.515381	-0.484131
2073.0	5.045245	-2.288321	8.73787	-0.368349	-0.447806	-0.187587	0.026611	0.510986	-0.484131
2074.0	4.982633	-2.769111	8.819895	-0.47551	-0.548056	-0.224155	0.013184	0.519531	-0.484131
2075.0	4.273515	-2.910836	9.626909	-0.473631	-0.70643	-0.229151	0.010742	0.521729	-0.481934
2076.0	4.734843	-2.966482	9.316024	-0.510556	-0.955825	-0.24014	0.0	0.523682	-0.475586
2077.0	4.731678	-3.710357	9.123611	-0.476544	-1.190357	-0.324631	-0.002441	0.528076	-0.477783
2078.0	4.673379	-3.283643	9.420006	-0.443621	-1.44345	-0.399522	-0.026855	0.536621	-0.47998
2079.0	4.644689	-3.026629	9.70509	-0.430563	-1.748858	-0.442998	-0.037598	0.538574	-0.469238
2080.0	4.711922	-2.885958	9.83023	-0.453622	-2.078411	-0.478155	-0.057617	0.544922	-0.473633
2081.0	4.693498	-3.063988	9.87405	-0.487899	-2.422472	-0.506152	-0.070557	0.544922	-0.467041
2082.0	4.678196	-3.395164	9.936833	-0.561417	-2.780937	-0.567717	-0.098877	0.544678	-0.465088
2083.0	4.621323	-3.874355	10.084434	-0.574063	-3.142078	-0.647916	-0.123047	0.553223	-0.465088
2084.0	4.337828	-4.289482	10.372445	-0.535547	-3.53871	-0.781125	-0.153809	0.557373	-0.452148
2085.0	3.59799	-5.184825	10.809524	-0.49886	-4.008594	-0.990975	-0.186523	0.559082	-0.441406
2086.0	2.709807	-5.241779	11.697874	-0.422931	-4.634535	-1.275036	-0.231934	0.554688	-0.435059
2087.0	2.064535	-7.148409	11.475983	-0.300064	-5.371845	-1.659379	-0.275391	0.552002	-0.419922
2088.0	2.17549	-7.799006	11.645665	-0.044263	-6.174664	-2.157841	-0.325439	0.549561	-0.406982
2089.0	2.553471	-9.529154	11.12534	0.410977	-6.963517	-2.762911	-0.381348	0.533936	-0.387451
2090.0	2.960495	-10.016635	10.002417	0.790261	-7.771785	-3.52446	-0.445557	0.509521	-0.352783
2091.0	6.954843	-4.920326	10.200385	0.86355	-8.537648	-4.220404	-0.516113	0.480957	-0.320313
2092.0	19.010668	-5.032951	9.661063	0.456551	-8.508608	-4.244741	-0.569824	0.462891	-0.279053
2093.0	22.268256	-4.82451	10.726881	0.894069	-7.822225	-4.339665	-0.62085	0.432129	-0.237793
2094.0	17.868214	-11.870806	10.489879	1.265737	-7.351838	-4.594214	-0.663086	0.39917	-0.19873
2095.0	17.914163	-12.25339	13.441182	1.050144	-6.415509	-4.61426	-0.698242	0.357666	-0.17041
2096.0	15.170847	-11.721274	14.750943	0.612697	-5.412315	-4.257182	-0.721191	0.329102	-0.137695
2097.0	3.20965	-8.378208	14.360897	0.184573	-4.212179	-3.557542	-0.737793	0.309326	-0.109375
2098.0	23.435229	-8.894105	20.114143	-0.652069	-2.178337	-2.206697	-0.735352	0.305176	-0.107178
2099.0	13.53281	-15.474827	18.097711	-1.302455	0.853312	-0.327053	-0.729004	0.30957	-0.115967
2100.0	-2.423402	-15.999241	11.651339	-0.6831	1.919909	0.168056	-0.714355	0.320557	-0.131104
2101.0	-6.579063	-10.925057	8.069923	0.054346	1.629656	-0.071022	-0.698975	0.318848	-0.152832
2102.0	-2.584169	-6.535402	7.785344	0.193645	1.250165	-0.205271	-0.681885	0.325439	-0.159424
2103.0	1.856882	-4.770615	8.057255	-0.152288	1.516358	0.06263	-0.664551	0.329834	-0.172363
2104.0	2.996427	-4.873953	8.420625	-0.685314	2.074181	0.559671	-0.649902	0.34082	-0.178955
2105.0	2.511831	-6.581621	7.732753	-0.854776	2.651195	1.010551	-0.626709	0.358398	-0.198486
2106.0	2.921019	-7.092223	7.077343	-0.549052	3.13688	1.257271	-0.594482	0.373779	-0.220215
2107.0	3.886551	-5.57115	7.254232	-0.154193	3.647758	1.369976	-0.571289	0.386963	-0.235352
2108.0	4.286486	-2.717889	7.96099	-0.108252	4.152856	1.461418	-0.534668	0.398193	-0.254883
2109.0	4.284207	-0.829132	8.325205	-0.444441	4.56433	1.565204	-0.491455	0.405029	-0.27002
2110.0	4.491708	-0.50323	8.253284	-0.90211	4.836274	1.597791	-0.455078	0.422607	-0.278564
2111.0	5.144195	-0.801025	7.945672	-1.281898	5.048949	1.5972	-0.418945	0.442139	-0.293945
2112.0	6.002255	-1.265479	7.897505	-1.52545	5.200659	1.622591	-0.378174	0.46167	-0.293945
